"RPL10"	"FAU"	1
"RPS2"	"RPL27A"	0.787
"RPS2"	"RPS21"	0.59
"RPS2"	"RPL41"	0.644
"RPS2"	"CSNK1E"	0.533
"RPS2"	"RPL14"	0.867
"RPS2"	"RPL32"	0.601
"RPS2"	"ELAVL3"	0.591
"RPS2"	"FAU"	1
"RPS2"	"PRMT8"	0.299
"RPS2"	"RPL11"	0.779
"RPS2"	"LSM2"	0.635
"RPS2"	"DDOST"	0.349
"RPS2"	"RPL36AL"	1
"RPS2"	"RPL18"	0.601
"RPS2"	"RPL13A"	0.662
"RPS2"	"MYBBP1A"	0.407
"RPS2"	"PGK1"	0.418
"RPS2"	"RPL37A"	0.787
"FHIT"	"SARDH"	0.28
"FOXM1"	"SDHC"	0.122
"FOXM1"	"PAX8"	0.807
"FOXM1"	"KCNJ11"	0.306
"FOXM1"	"RRM2"	0.367
"FOXM1"	"S100A8"	0.314
"FOXM1"	"WDTC1"	1
"FOXM1"	"NKX6-2"	0.708
"BAZ1B"	"MYBBP1A"	0.119
"BAZ1B"	"WAC"	0.374
"BAZ1B"	"TAF1C"	0.381
"PYCR2"	"PRODH"	0.415
"SERPINA6"	"CORT"	0.276
"GAL3ST1"	"SPN"	0
"GAL3ST1"	"MGAM"	0.41
"HELT"	"GATA2"	0.708
"HELT"	"MGAM"	0
"TNFSF13"	"SET"	0.501
"APOL3"	"COMT"	0.067
"APOL3"	"TNF"	0.12
"RPL14"	"RPL27A"	0.904
"RPL14"	"RPS21"	0.677
"RPL14"	"RPL11"	0.799
"RPL14"	"DDOST"	0.367
"RPL14"	"RPL36AL"	1
"RPL14"	"RPL18"	0.727
"RPL14"	"RPL13A"	0.736
"RPL14"	"RPL37A"	0.904
"RPL14"	"RPL41"	0.699
"RPL14"	"RPL32"	0.727
"RPL14"	"FAU"	1
"RPL14"	"FTSJ3"	0.541
"GATA2"	"QRSL1"	0.311
"GATA2"	"CEBPA"	0.728
"RAB5C"	"AP2A1"	0.422
"RAB5C"	"TGOLN2"	1
"RAB5C"	"RAB5B"	0.89
"RAB5C"	"MCL1"	0.384
"RAB5C"	"ARPC4"	0.406
"RAB5C"	"IGF2R"	0.378
"RAB5C"	"FTL"	0.464
"RAB5C"	"SYT8"	0.311
"RAB5C"	"RBM10"	0.462
"RAB5C"	"BLOC1S3"	1
"RAB5C"	"ARPC5"	0.406
"RAB5C"	"NDP"	0.424
"RAB5C"	"DNM2"	0.752
"KCNJ11"	"WDTC1"	1
"RPS21"	"RPL27A"	0.76
"RPS21"	"RPL11"	0.66
"RPS21"	"UQCRQ"	0
"RPS21"	"DDOST"	0.134
"RPS21"	"RPL36AL"	0.28
"RPS21"	"RPL18"	0.821
"RPS21"	"RPL13A"	0.816
"RPS21"	"RPL37A"	0.76
"RPS21"	"RPL41"	0.762
"RPS21"	"CSNK1E"	0.366
"RPS21"	"RPL32"	0.821
"RPS21"	"ELAVL3"	0.591
"RPS21"	"FAU"	1
"RPL36AL"	"RPL27A"	1
"RPL36AL"	"RPL18"	0.242
"RPL36AL"	"RPL11"	1
"RPL36AL"	"DDOST"	1
"RPL36AL"	"RPL13A"	0.242
"RPL36AL"	"RPL37A"	1
"RPL36AL"	"RPL41"	0.242
"RPL36AL"	"RPL32"	0.242
"RPL36AL"	"FAU"	0.242
"RPL27A"	"SLC3A2"	0.553
"RPL27A"	"RPL11"	0.858
"RPL27A"	"DDOST"	0.374
"RPL27A"	"RPL18"	0.848
"RPL27A"	"RPL13A"	0.839
"RPL27A"	"RPL37A"	1
"RPL27A"	"RPL41"	0.782
"RPL27A"	"RPL32"	0.848
"RPL27A"	"PSTPIP1"	0.49
"RPL27A"	"FAU"	1
"KIF25"	"SURF4"	0.324
"KIF25"	"INCENP"	0.324
"KIF25"	"KIFC1"	0.873
"KIF25"	"DYNC1H1"	0.483
"ADAMTSL2"	"ADAMTS13"	1
"ADAMTSL2"	"ADAMTS4"	1
"ENTPD2"	"POLR2J2"	0.296
"ENTPD2"	"WDTC1"	0
"ENTPD2"	"RRM2"	0.239
"MRPL52"	"MRPL21"	1
"HTR3A"	"HTR4"	0.365
"DNM2"	"VAV1"	0.478
"DNM2"	"HLA-DRA"	0.351
"DNM2"	"RAB5B"	0.7
"DNM2"	"MPZ"	0
"DNM2"	"TGOLN2"	1
"DNM2"	"MSN"	0.534
"DNM2"	"PSTPIP1"	0.578
"DNM2"	"HLA-DQA2"	0
"DNM2"	"SYT8"	0.304
"DNM2"	"AP2A1"	0.484
"DNM2"	"ACTA1"	0.567
"DNM2"	"ARPC4"	0.559
"DNM2"	"IGF2R"	0.423
"DNM2"	"HLA-DRB1"	0.084
"DNM2"	"ARPC5"	0.484
"RANGAP1"	"INCENP"	1
"RANGAP1"	"GNL1"	0.184
"RANGAP1"	"RPL37A"	0.573
"DYNC1H1"	"PCNT"	1
"DYNC1H1"	"HLA-DQA2"	0
"DYNC1H1"	"KIFC1"	0.471
"DYNC1H1"	"RAB3GAP2"	0.325
"DYNC1H1"	"BET1L"	0.244
"DYNC1H1"	"EPPK1"	0.273
"DYNC1H1"	"HLA-DRA"	0.319
"DYNC1H1"	"CSNK1E"	0.551
"DYNC1H1"	"MSN"	0.442
"DYNC1H1"	"HLA-DMA"	0.109
"DYNC1H1"	"ACTA1"	0.407
"DYNC1H1"	"HLA-DRB1"	0.08
"DYNC1H1"	"TPM2"	0.252
"TNFRSF10C"	"ECE1"	0
"TNFRSF10C"	"TNF"	0
"TNFRSF10C"	"MCL1"	0
"TNFRSF10C"	"NDP"	0
"ADAM15"	"HCK"	0.503
"IGF2R"	"AP2A1"	0.311
"IGF2R"	"SYT8"	0.242
"IGF2R"	"BLOC1S3"	1
"IGF2R"	"CDKN1C"	0.289
"IGF2R"	"ARPC5"	0.296
"IGF2R"	"RAB5B"	0.369
"IGF2R"	"TGOLN2"	1
"IGF2R"	"ARPC4"	0.31
"IGF2R"	"FTL"	0.402
"MFNG"	"CRB2"	0
"MFNG"	"LHX2"	0
"PRODH"	"COMT"	0.173
"ASNA1"	"EMD"	0.366
"SEMA4F"	"OBSCN"	0.27
"XAB2"	"PCBP2"	1
"XAB2"	"GTF2F1"	1
"XAB2"	"LSM2"	1
"XAB2"	"CTNNBL1"	1
"STAT4"	"TNF"	0.478
"STAT4"	"PIAS3"	0.408
"STAT4"	"HLA-DRB1"	0.073
"ZNF429"	"HLA-DRB1"	0
"ZNF429"	"HLA-DRA"	0
"UBL5"	"UQCRQ"	0
"UBL5"	"POLR2J2"	0
"UBL5"	"FAU"	0.242
"ENTPD4"	"NT5M"	0.375
"ENTPD4"	"RRM2"	0.165
"MICAL1"	"TH"	0.591
"MICAL1"	"ACTA1"	0.475
"AP2A1"	"HLA-DQA2"	0
"AP2A1"	"SYT8"	0.34
"AP2A1"	"ARPC5"	0.448
"AP2A1"	"MSN"	0.605
"AP2A1"	"HLA-DRB1"	0.093
"AP2A1"	"ARPC4"	0.642
"AP2A1"	"RAB5B"	0.398
"AP2A1"	"HLA-DRA"	0.382
"AP2A1"	"TGOLN2"	1
"ELAVL3"	"HSD17B1"	0.282
"ELAVL3"	"FAU"	0.591
"PCBP2"	"GTF2F1"	0.565
"PCBP2"	"CEBPA"	0.481
"PCBP2"	"CTNNBL1"	0.828
"PCBP2"	"LSM2"	0.76
"PCNT"	"CNTROB"	1
"PCNT"	"CSNK1E"	1
"ARPC5"	"SYT8"	0.193
"ARPC5"	"EFHD2"	0.329
"ARPC5"	"RAB5B"	0.381
"ARPC5"	"TGOLN2"	1
"ARPC5"	"ACTA1"	0.696
"ARPC5"	"ARPC4"	0.851
"DDA1"	"ECHS1"	1
"CSNK1E"	"CSNK2B"	0.556
"CSNK1E"	"OBSCN"	0.333
"HLA-DRB1"	"GNB1"	0.271
"HLA-DRB1"	"HLA-DRA"	0.686
"HLA-DRB1"	"TRIM22"	0.072
"HLA-DRB1"	"HLA-DQA2"	0
"HLA-DRB1"	"IRF2"	0.066
"HLA-DRB1"	"LAT"	0.096
"HLA-DRB1"	"TNF"	0.092
"HLA-DRB1"	"VAV1"	0.071
"HLA-DRB1"	"PADI4"	0.072
"HLA-DRB1"	"HLA-DMA"	1
"HLA-DRB1"	"HLA-G"	0.357
"HLA-DRB1"	"IFI30"	0.086
"SPN"	"TNF"	0.195
"SPN"	"VAV1"	0.169
"SPN"	"MSN"	0.196
"CD300A"	"MSN"	0.373
"CACNA1A"	"CALML5"	0.065
"CACNA1A"	"GNB1"	0.318
"CACNA1A"	"CACNA2D4"	1
"CACNA1A"	"KCNIP2"	0.507
"CACNA1A"	"KCNK4"	0.533
"MSN"	"ACTA1"	0.586
"MSN"	"CRB2"	0.447
"MSN"	"PGK1"	0.397
"MSN"	"SLC9A3R2"	0.662
"MSN"	"VAV1"	0.468
"RAB5B"	"TGOLN2"	1
"RAB5B"	"ARPC4"	0.386
"RAB5B"	"SYT8"	0.295
"RAB5B"	"RBM10"	0.436
"HLA-G"	"HLA-DRA"	0.606
"HLA-G"	"ADM2"	0.202
"HLA-G"	"ADAR"	0.384
"HLA-G"	"TRIM22"	0.414
"HLA-G"	"HLA-DQA2"	0
"HLA-G"	"IRF2"	0.356
"HLA-G"	"IFI30"	0.494
"HLA-G"	"IFIT2"	0.529
"RRM2"	"DNAJC9"	0.573
"RRM2"	"TNNT2"	0.39
"HTR4"	"FSHR"	0.552
"HTR4"	"GNB1"	0
"HTR4"	"ADM2"	0
"HTR4"	"GPR20"	1
"CYB561"	"DBH"	0.428
"TPM2"	"MYL6"	0.432
"TPM2"	"TNNT2"	0.493
"TPM2"	"ACTA1"	0.458
"COMT"	"TXNRD2"	0.472
"COMT"	"DBH"	0.292
"COMT"	"TH"	0.468
"MRPL21"	"PSTPIP1"	0.149
"CTNNBL1"	"LSM2"	0.572
"CTNNBL1"	"GTF2F1"	0.449
"HMGN2"	"TXNRD2"	0.56
"WDTC1"	"MGAM"	0
"WDTC1"	"ATP6V1F"	1
"WDTC1"	"NUMA1"	1
"WDTC1"	"TNF"	1
"WDTC1"	"DPH5"	0
"IRF2BP2"	"IRF2"	0.789
"ACTA1"	"MYL6"	0.423
"ACTA1"	"TMSB4X"	0.563
"ACTA1"	"TNNT2"	0.52
"ACTA1"	"ARPC4"	0.638
"ACTA1"	"CALML5"	0.24
"ACTA1"	"OBSCN"	0.521
"ACTA1"	"DIRAS3"	1
"ACTA1"	"MIB2"	0.371
"ACTA1"	"PGK1"	0.627
"ACTA1"	"DIRAS2"	0.804
"ACTA1"	"VAV1"	0.316
"ACTA1"	"FAU"	0.559
"OPTC"	"DIRAS2"	0
"OPTC"	"GNB1"	0
"OPTC"	"DIRAS3"	0
"TNNT2"	"MYL6"	0.429
"SDHC"	"TNF"	0.16
"SDHC"	"TIMM8A"	0.142
"SDHC"	"UQCRQ"	0.833
"SDHC"	"NR5A1"	0.17
"ADAMTS4"	"ADAMTS13"	0.672
"CRABP2"	"PSTPIP1"	0.552
"NES"	"CXCR4"	0.109
"NES"	"TH"	0.109
"NES"	"NKX6-2"	0.092
"NES"	"MCL1"	0.109
"NES"	"NDP"	0.109
"ADAR"	"WDR81"	0.326
"ADAR"	"PSMA7"	0.493
"ADAR"	"IRF2"	0.419
"ADAR"	"CDA"	0.63
"ADAR"	"IFIT2"	0.664
"IL6R"	"CSF3R"	0.682
"IL6R"	"HCK"	0.366
"IL6R"	"TNF"	0.494
"IL6R"	"VAV1"	0.345
"IL6R"	"SOS1"	0.419
"ECHS1"	"HBD"	0.323
"ECHS1"	"HSD17B1"	0.178
"NKX6-2"	"POU3F4"	0.754
"CRTC2"	"CREB3L1"	0.298
"S100A6"	"S100A8"	0.568
"S100A8"	"S100A12"	0.81
"S100A8"	"FCN1"	0.467
"S100A8"	"HCK"	0.384
"S100A8"	"TNF"	0.402
"S100A12"	"FCN1"	0.423
"S100A12"	"NFKB2"	0.263
"LCE2A"	"LCE2C"	1
"MCL1"	"ECE1"	0.485
"MCL1"	"DDOST"	0.368
"MCL1"	"TNF"	0.468
"MCL1"	"BBC3"	0.46
"MCL1"	"NDP"	0.591
"PLEKHO1"	"CSNK2B"	1
"ATP6AP1"	"ATP6V1F"	0.445
"EMD"	"GUCA2B"	0
"NFKB2"	"CORT"	0.131
"NFKB2"	"TNF"	0.468
"NFKB2"	"TLX1"	0.73
"NFKB2"	"PSMA7"	0.292
"NFKB2"	"PSME4"	0.251
"TLX1"	"LHX2"	1
"PSMA7"	"PSME4"	0.399
"PSMA7"	"OAZ2"	0.491
"PSMA7"	"TNF"	0.526
"PSMA7"	"ARPC4"	0.447
"PSMA7"	"CXCR4"	0.275
"DIRAS3"	"GNB1"	1
"DIRAS3"	"IGFALS"	0.253
"FCN1"	"HCK"	0.477
"IFIT2"	"TRIM22"	0.417
"IFIT2"	"IRF2"	0.516
"SARDH"	"GCAT"	0.215
"SARDH"	"TXNRD2"	0.383
"HECTD3"	"RNF130"	0.724
"HECTD3"	"MIB2"	1
"HECTD3"	"ASB2"	0.948
"SET"	"TREX1"	0.145
"SET"	"PPAN"	0.121
"SET"	"PRMT8"	0.278
"TIMM8A"	"CDA"	1
"POU3F1"	"MPZ"	0
"CSF3R"	"HCK"	0.294
"CSF3R"	"PRAM1"	0.357
"CSF3R"	"TNF"	0.322
"CSF3R"	"CEBPA"	0.242
"POU3F4"	"PGK1"	0.291
"PGK1"	"RPL13A"	0.273
"PGK1"	"RPL11"	0.413
"PGK1"	"CXCR4"	0.236
"NR5A1"	"FSHR"	0.242
"LHX2"	"CRB2"	0
"LHX2"	"MSX1"	1
"LHX2"	"EVX1"	1
"KPNA6"	"RPL11"	0.348
"GRM4"	"GNB1"	0
"GRM4"	"CXCR4"	0.358
"GRM4"	"CORT"	0
"RPL11"	"RPL41"	0.681
"RPL11"	"TP73"	0.424
"RPL11"	"SLC3A2"	0.531
"RPL11"	"RPL18"	0.7
"RPL11"	"DDOST"	0.334
"RPL11"	"RPL13A"	0.711
"RPL11"	"RPL37A"	0.858
"RPL11"	"RPL32"	0.7
"RPL11"	"FAU"	1
"SLC39A7"	"KIFC1"	0.143
"HLA-DMA"	"HLA-DRA"	1
"HLA-DMA"	"HLA-DQA2"	0
"ECE1"	"TH"	0.426
"HLA-DQA2"	"HLA-DRA"	1
"HLA-DQA2"	"RNASET2"	0
"HLA-DQA2"	"TRIM22"	0
"HLA-DQA2"	"IRF2"	0
"HLA-DQA2"	"LAT"	0
"HLA-DQA2"	"IFI30"	0
"DDOST"	"UQCRQ"	0.188
"DDOST"	"RPL18"	0.097
"DDOST"	"RPL13A"	0.11
"DDOST"	"RPL37A"	0.374
"DDOST"	"RPL41"	0.105
"DDOST"	"RPL32"	0.097
"CDA"	"NT5M"	0.134
"TSPYL2"	"GABRD"	0.421
"LSM2"	"GTF2F1"	0.525
"DIRAS2"	"MGAM"	0
"DIRAS2"	"GNB1"	0.164
"DIRAS2"	"IGFALS"	0.082
"HCK"	"VAV1"	0.618
"HCK"	"PIK3R5"	0.256
"HCK"	"SOS1"	0.371
"CSNK2B"	"MIB2"	0.472
"CSNK2B"	"STK24"	0.562
"CSNK2B"	"RPL41"	0.12
"EFHD2"	"ARPC4"	0.329
"GNL1"	"PPAN"	0.317
"GNL1"	"FTSJ3"	0.185
"CORT"	"GNB1"	0.214
"CORT"	"CXCR4"	0.146
"FTL"	"TGOLN2"	1
"VPS28"	"CYHR1"	1
"VPS28"	"ZFYVE1"	0.375
"GPR20"	"FSHR"	0.837
"GPR20"	"GNB1"	0
"GPR20"	"ADM2"	0
"SLC3A2"	"FAU"	1
"SLC3A2"	"MGAM"	0
"SLC3A2"	"SLC1A5"	0.633
"TAF1C"	"MYBBP1A"	0.357
"GABRD"	"CLIC3"	0.678
"GNB1"	"FSHR"	0.37
"GNB1"	"ADM2"	1
"GNB1"	"PIK3R5"	0.29
"GNB1"	"SOS1"	0.641
"GNB1"	"CXCR4"	0.302
"GNB1"	"IGFALS"	0.253
"GNB1"	"VAV1"	0.565
"FANCG"	"TNF"	0.546
"UQCRQ"	"FAU"	0
"SIN3B"	"SUDS3"	0.685
"SIN3B"	"PAH"	0.194
"TRIM22"	"HLA-DRA"	0.322
"TRIM22"	"IRF2"	0.62
"TRIM22"	"IFI30"	0.382
"HBD"	"TH"	0.381
"HBD"	"PAH"	0.441
"CALML5"	"OBSCN"	0.323
"CALML5"	"POR"	0.189
"CALML5"	"CAMK2A"	0.181
"CALML5"	"FAU"	0.132
"UCN3"	"VAV1"	0.185
"TH"	"PAH"	0.863
"TH"	"SQSTM1"	0.577
"TH"	"DBH"	0.337
"MYBBP1A"	"RPL18"	0.533
"MYBBP1A"	"DHX30"	0.383
"MYBBP1A"	"RPL37A"	0.484
"MYBBP1A"	"PPAN"	0.659
"MYBBP1A"	"FTSJ3"	0.415
"SYT8"	"TGOLN2"	0.294
"SYT8"	"ARPC4"	0.195
"PRMT8"	"FTSJ3"	0.571
"CACNA2D4"	"CAMK2A"	0
"SERPINB5"	"TNF"	0.497
"SMYD3"	"SOS1"	0.423
"SQSTM1"	"OBSCN"	0.466
"SQSTM1"	"CAMK2A"	0.72
"RPL13A"	"RPL18"	0.958
"RPL13A"	"RPL37A"	0.839
"RPL13A"	"RPL41"	0.924
"RPL13A"	"RPL32"	0.958
"RPL13A"	"PSTPIP1"	0.152
"RPL13A"	"FAU"	1
"HOMER3"	"SLC9A3R2"	0.527
"PIAS3"	"INCENP"	1
"DBH"	"PAH"	0.597
"IRF2"	"IFI30"	0.307
"IRF2"	"HLA-DRA"	0.268
"IRF2"	"GTF2F1"	0.38
"GTF2F1"	"POLR2J2"	0
"INCENP"	"KIFC1"	0.324
"HLA-DRA"	"IFI30"	0.371
"HLA-DRA"	"LAT"	0.398
"CHCHD2"	"TREX1"	0.263
"CHCHD2"	"KHSRP"	0.684
"LAT"	"VAV1"	0.598
"LAT"	"PIK3R5"	0.186
"LAT"	"SOS1"	0.819
"WDR6"	"FTSJ3"	0.667
"ADM2"	"FSHR"	0.202
"RPL32"	"RPL37A"	0.848
"RPL32"	"RPL18"	1
"RPL32"	"RPL41"	0.872
"RPL32"	"FAU"	1
"CAMK2A"	"MYL6"	0.389
"CAMK2A"	"CREB3L1"	0.25
"CAMK2A"	"KCNIP2"	0.295
"TXNRD2"	"HSD17B1"	0.226
"PSME4"	"OAZ2"	0.55
"PSME4"	"TNF"	0.43
"KCTD17"	"OBSCN"	0.419
"SOS1"	"IGFALS"	0.253
"SOS1"	"VAV1"	0.713
"TGOLN2"	"BLOC1S3"	1
"TGOLN2"	"ARPC4"	1
"CXCR4"	"TNF"	0.307
"CXCR4"	"VAV1"	0.296
"TBXAS1"	"MGAM"	0.225
"PIK3R5"	"PLCD1"	0.113
"PIK3R5"	"VAV1"	0.409
"FTSJ3"	"PPAN"	0.479
"TNF"	"CEBPA"	0.541
"TNF"	"MGAM"	0
"RPL37A"	"RPL41"	0.782
"RPL37A"	"FAU"	1
"RPL37A"	"RPL18"	0.848
"RPL41"	"RPL18"	0.872
"RPL41"	"FAU"	1
"MIB2"	"MYL6"	0.475
"MIB2"	"ASB2"	0.948
"MIB2"	"RNF130"	0.724
"MIB2"	"FAU"	0.242
"RNF130"	"ASB2"	0.724
"FAU"	"RPL18"	1
"FAU"	"ZFYVE1"	0.242
"FAU"	"OBSCN"	0.242
