"PPP2R5A"	"PSMA4"	0.488
"PPP2R5A"	"PSMA7"	0.483
"PPP2R5A"	"PSMC4"	0.488
"PPP2R5A"	"RPL7"	0.313
"PPP2R5A"	"RPLP2"	0.34
"PPP2R5A"	"SET"	0.723
"PPP2R5A"	"EIF4G3"	0.118
"PPP3CC"	"RPLP2"	0.462
"PPP3CC"	"GSPT2"	0.481
"PPP3CC"	"BIN2"	0.498
"PPP3CC"	"ARHGAP17"	0.43
"PPP3CC"	"PPAN"	0.145
"PPP3CC"	"PDCL3"	0.509
"PPP3CC"	"PPP1R1B"	0.289
"PRKCG"	"RGS2"	0
"PRRG2"	"FATE1"	1
"PSMA4"	"PSMA7"	0.891
"PSMA4"	"PSMB4"	1
"PSMA4"	"PSMC4"	0.779
"PSMA4"	"RAB5C"	0.632
"PSMA4"	"RANGAP1"	0.403
"PSMA4"	"RPL4"	0.448
"PSMA4"	"RPL7"	0.383
"PSMA4"	"RPL8"	0.121
"PSMA4"	"RPL10"	0.374
"PSMA4"	"RPL11"	0.382
"PSMA4"	"RPL15"	0.428
"PSMA4"	"RPL18"	0.121
"PSMA4"	"RPL30"	0.448
"PSMA4"	"RPL27A"	0.448
"PSMA4"	"RPL32"	0.121
"PSMA4"	"RPL36AL"	1
"PSMA4"	"RPL37"	0.121
"PSMA4"	"RPL37A"	0.448
"PSMA4"	"RPLP0"	0.39
"PSMA4"	"RPLP2"	0.5
"PSMA4"	"RPN1"	0.547
"PSMA4"	"RPS2"	0.388
"PSMA4"	"RPS9"	0.339
"PSMA4"	"RPS23"	0.448
"PSMA4"	"RRM2"	0.614
"PSMA4"	"SET"	0.386
"PSMA4"	"SH3GL1"	0.557
"PSMA4"	"SURF4"	1
"PSMA4"	"TBCA"	0.505
"PSMA4"	"UBE2V1"	0.636
"PSMA4"	"UGP2"	0.578
"PSMA4"	"UQCRC2"	0.924
"PSMA4"	"ZNF35"	0.123
"PSMA4"	"CLPP"	0.756
"PSMA4"	"RBM10"	0.431
"PSMA4"	"HIST1H2AC"	0.262
"PSMA4"	"STK24"	0.577
"PSMA4"	"EIF4G3"	0.155
"PSMA4"	"HDAC3"	0.434
"PSMA4"	"RPL14"	0.428
"PSMA4"	"PKMYT1"	0.638
"PSMA4"	"ZBED1"	0.326
"PSMA4"	"MTA2"	0.337
"PSMA4"	"ATP6V1F"	0.542
"PSMA4"	"COX5A"	0.57
"PSMA4"	"ARPC5"	0.462
"PSMA4"	"ARPC1B"	0.462
"PSMA4"	"NUBP2"	0.472
"PSMA4"	"NPM3"	0.456
"PSMA4"	"PRMT5"	0.347
"PSMA4"	"ZNHIT1"	0.483
"PSMA4"	"MYBBP1A"	0.14
"PSMA4"	"NUDC"	0.525
"PSMA4"	"TUBGCP2"	0.41
"PSMA4"	"RPL35"	0.131
"PSMA4"	"PDAP1"	0.242
"PSMA4"	"GABARAP"	0.468
"PSMA4"	"EXOSC7"	0.538
"PSMA4"	"PSME4"	0.39
"PSMA4"	"DNAJC9"	0.573
"PSMA4"	"SIN3B"	0.577
"PSMA4"	"USP22"	0.562
"PSMA4"	"HARS2"	0.506
"PSMA4"	"RPL13A"	0.131
"PSMA4"	"KPNA6"	0.423
"PSMA4"	"HSPBP1"	0.405
"PSMA4"	"GSPT2"	0.563
"PSMA4"	"TXN2"	1
"PSMA4"	"TIMM13"	0.093
"PSMA4"	"ANAPC2"	1
"PSMA4"	"CPSF1"	0.523
"PSMA4"	"PYCR2"	0.613
"PSMA4"	"SEC61A1"	0.375
"PSMA4"	"GEMIN4"	1
"PSMA4"	"EXOSC3"	0.621
"PSMA4"	"FIS1"	0.625
"PSMA4"	"VPS28"	0.494
"PSMA4"	"CAB39"	0.443
"PSMA4"	"PAF1"	0.487
"PSMA4"	"MRPL16"	0.064
"PSMA4"	"CTNNBL1"	0.627
"PSMA4"	"PRMT8"	0.425
"PSMA4"	"PPAN"	0.153
"PSMA4"	"SH3GLB2"	0.557
"PSMA4"	"EXOSC5"	0.716
"PSMA4"	"XAB2"	1
"PSMA4"	"PLSCR3"	0.408
"PSMA4"	"THOC2"	0.543
"PSMA4"	"LSM2"	0.429
"PSMA4"	"UBL5"	0.5
"PSMA4"	"MRPL17"	0.19
"PSMA4"	"CHTF18"	0.633
"PSMA4"	"SMYD3"	0.643
"PSMA4"	"PDCL3"	0.559
"PSMA4"	"MUS81"	0.604
"PSMA4"	"SLC44A4"	0
"PSMA4"	"RHOT2"	0.639
"PSMA4"	"ZNF598"	0.5
"PSMA4"	"KLHDC3"	0.544
"PSMA4"	"FTSJ3"	0.487
"PSMA4"	"TRAPPC5"	0.568
"PSMA4"	"TUBB"	0.34
"PSMA4"	"HIST1H2AA"	0.262
"PSMA4"	"POLR2J2"	0.2
"PSMA7"	"PSMB4"	0.891
"PSMA7"	"PSMC4"	0.714
"PSMA7"	"RPL4"	0.449
"PSMA7"	"RPL7"	0.498
"PSMA7"	"RPL8"	0.127
"PSMA7"	"RPL10"	0.385
"PSMA7"	"RPL11"	0.391
"PSMA7"	"RPL15"	0.432
"PSMA7"	"RPL18"	0.127
"PSMA7"	"RPL30"	0.449
"PSMA7"	"RPL27A"	0.449
"PSMA7"	"RPL32"	0.127
"PSMA7"	"RPL36AL"	1
"PSMA7"	"RPL37"	0.127
"PSMA7"	"RPL37A"	0.449
"PSMA7"	"RPLP0"	0.399
"PSMA7"	"RPLP2"	0.491
"PSMA7"	"RPN1"	0.532
"PSMA7"	"RPS2"	0.394
"PSMA7"	"RPS9"	0.353
"PSMA7"	"RPS23"	0.449
"PSMA7"	"RRM2"	0.582
"PSMA7"	"SET"	0.396
"PSMA7"	"SH3GL1"	0.722
"PSMA7"	"SURF4"	1
"PSMA7"	"TBCA"	0.496
"PSMA7"	"UBE2V1"	0.6
"PSMA7"	"UGP2"	0.739
"PSMA7"	"UQCRC2"	0.83
"PSMA7"	"CLPP"	0.844
"PSMA7"	"RBM10"	0.57
"PSMA7"	"STK24"	0.559
"PSMA7"	"HDAC3"	0.436
"PSMA7"	"SQSTM1"	0.496
"PSMA7"	"RPL14"	0.432
"PSMA7"	"ZBED1"	0.428
"PSMA7"	"ATP6V1F"	0.529
"PSMA7"	"ARPC1B"	0.461
"PSMA7"	"ZNHIT1"	0.478
"PSMA7"	"MYBBP1A"	0.142
"PSMA7"	"NUDC"	0.513
"PSMA7"	"TUBGCP2"	0.416
"PSMA7"	"RPL35"	0.135
"PSMA7"	"PDAP1"	0.242
"PSMA7"	"GABARAP"	0.466
"PSMA7"	"EXOSC7"	0.526
"PSMA7"	"PSME4"	0.399
"PSMA7"	"DNAJC9"	0.549
"PSMA7"	"HARS2"	0.701
"PSMA7"	"RPL13A"	0.135
"PSMA7"	"GSPT2"	0.547
"PSMA7"	"TIMM13"	0.099
"PSMA7"	"ANAPC2"	1
"PSMA7"	"CPSF1"	0.511
"PSMA7"	"PYCR2"	0.581
"PSMA7"	"SEC61A1"	0.386
"PSMA7"	"GEMIN4"	1
"PSMA7"	"EXOSC3"	0.594
"PSMA7"	"CHCHD2"	0.512
"PSMA7"	"VPS28"	0.488
"PSMA7"	"CAB39"	0.445
"PSMA7"	"PAF1"	0.481
"PSMA7"	"MRPL16"	0.071
"PSMA7"	"CTNNBL1"	0.592
"PSMA7"	"PPAN"	0.153
"PSMA7"	"EXOSC5"	0.664
"PSMA7"	"XAB2"	1
"PSMA7"	"LSM2"	0.432
"PSMA7"	"UBL5"	0.491
"PSMA7"	"KLC2"	0.506
"PSMA7"	"MRPS24"	0.127
"PSMA7"	"PDCL3"	0.538
"PSMA7"	"MUS81"	0.583
"PSMA7"	"SLC44A4"	0
"PSMA7"	"ZNF598"	0.493
"PSMA7"	"FTSJ3"	0.482
"PSMA7"	"MRPL52"	0
"PSMA7"	"TRAPPC5"	0.545
"PSMA7"	"TUBB"	0.353
"PSMA7"	"POLR2J2"	0.16
"PSMB4"	"PSMC4"	0.779
"PSMB4"	"RPL4"	0.448
"PSMB4"	"RPL7"	0.383
"PSMB4"	"RPL8"	0.121
"PSMB4"	"RPL10"	0.374
"PSMB4"	"RPL11"	0.382
"PSMB4"	"RPL15"	0.428
"PSMB4"	"RPL18"	0.121
"PSMB4"	"RPL27A"	0.448
"PSMB4"	"RPL32"	0.121
"PSMB4"	"RPL36AL"	1
"PSMB4"	"RPL37"	0.121
"PSMB4"	"RPL37A"	0.448
"PSMB4"	"RPLP0"	0.39
"PSMB4"	"RPLP2"	0.5
"PSMB4"	"RPN1"	0.547
"PSMB4"	"RPS2"	0.388
"PSMB4"	"RPS9"	0.339
"PSMB4"	"RPS23"	0.448
"PSMB4"	"RRM2"	0.614
"PSMB4"	"SDHC"	0.201
"PSMB4"	"SET"	0.386
"PSMB4"	"SURF4"	1
"PSMB4"	"TBCA"	0.505
"PSMB4"	"UQCRC2"	0.924
"PSMB4"	"CLPP"	0.756
"PSMB4"	"RBM10"	0.431
"PSMB4"	"HDAC3"	0.434
"PSMB4"	"SQSTM1"	0.421
"PSMB4"	"RPL14"	0.428
"PSMB4"	"ZBED1"	0.326
"PSMB4"	"ATP6V1F"	0.542
"PSMB4"	"COX5A"	0.57
"PSMB4"	"ARPC5"	0.462
"PSMB4"	"ARPC1B"	0.462
"PSMB4"	"NUBP2"	0.472
"PSMB4"	"MPHOSPH6"	1
"PSMB4"	"PRMT5"	0.347
"PSMB4"	"ZNHIT1"	0.483
"PSMB4"	"MYBBP1A"	0.14
"PSMB4"	"NUDC"	0.525
"PSMB4"	"RPL35"	0.131
"PSMB4"	"EXOSC7"	0.538
"PSMB4"	"PSME4"	0.39
"PSMB4"	"DNAJC9"	0.573
"PSMB4"	"HARS2"	0.506
"PSMB4"	"RPL13A"	0.131
"PSMB4"	"GSPT2"	0.563
"PSMB4"	"TIMM13"	0.093
"PSMB4"	"ANAPC2"	1
"PSMB4"	"CPSF1"	0.523
"PSMB4"	"PYCR2"	0.613
"PSMB4"	"SEC61A1"	0.375
"PSMB4"	"DYNC1LI1"	0.432
"PSMB4"	"VPS28"	0.494
"PSMB4"	"LSM7"	0.47
"PSMB4"	"CAB39"	0.443
"PSMB4"	"PAF1"	0.487
"PSMB4"	"UBE2R2"	0.595
"PSMB4"	"MRPL16"	0.064
"PSMB4"	"ARHGAP17"	0.454
"PSMB4"	"CTNNBL1"	0.627
"PSMB4"	"XAB2"	1
"PSMB4"	"PLSCR3"	0.408
"PSMB4"	"LSM2"	0.429
"PSMB4"	"UBL5"	0.5
"PSMB4"	"PDCL3"	0.559
"PSMB4"	"MUS81"	0.604
"PSMB4"	"SLC44A4"	0
"PSMB4"	"ZNF598"	0.5
"PSMB4"	"FTSJ3"	0.487
"PSMB4"	"MRPL52"	0
"PSMB4"	"TRAPPC5"	0.568
"PSMB4"	"POLR2J2"	0.2
"PSMC4"	"RAB5C"	0.745
"PSMC4"	"RPL4"	0.448
"PSMC4"	"RPL7"	0.383
"PSMC4"	"RPL8"	0.121
"PSMC4"	"RPL10"	0.374
"PSMC4"	"RPL11"	0.382
"PSMC4"	"RPL15"	0.428
"PSMC4"	"RPL18"	0.121
"PSMC4"	"RPL30"	0.448
"PSMC4"	"RPL27A"	0.448
"PSMC4"	"RPL32"	0.121
"PSMC4"	"RPL36AL"	1
"PSMC4"	"RPL37"	0.121
"PSMC4"	"RPLP0"	0.39
"PSMC4"	"RPLP2"	0.5
"PSMC4"	"MRPS12"	0.448
"PSMC4"	"RPN1"	0.547
"PSMC4"	"RPS2"	0.388
"PSMC4"	"RPS9"	0.339
"PSMC4"	"RPS23"	0.448
"PSMC4"	"RRM2"	0.614
"PSMC4"	"SET"	0.386
"PSMC4"	"SURF4"	1
"PSMC4"	"TBCA"	0.505
"PSMC4"	"UGP2"	0.578
"PSMC4"	"USP5"	0.602
"PSMC4"	"CLPP"	0.646
"PSMC4"	"STK24"	0.577
"PSMC4"	"RFXANK"	0
"PSMC4"	"EIF4G3"	0.155
"PSMC4"	"HDAC3"	0.434
"PSMC4"	"RPL14"	0.428
"PSMC4"	"ZBED1"	0.326
"PSMC4"	"ATP6V1F"	0.707
"PSMC4"	"COX5A"	0.571
"PSMC4"	"ARPC5"	0.462
"PSMC4"	"ARPC1B"	0.462
"PSMC4"	"PRMT5"	0.347
"PSMC4"	"MYBBP1A"	0.14
"PSMC4"	"RABAC1"	0.613
"PSMC4"	"NUDC"	0.525
"PSMC4"	"TUBGCP2"	0.41
"PSMC4"	"RPL35"	0.131
"PSMC4"	"GABARAP"	0.468
"PSMC4"	"EXOSC7"	0.538
"PSMC4"	"PSME4"	0.39
"PSMC4"	"SIN3B"	0.577
"PSMC4"	"USP22"	0.472
"PSMC4"	"HARS2"	0.507
"PSMC4"	"RPL13A"	0.131
"PSMC4"	"GSPT2"	0.657
"PSMC4"	"TIMM13"	0.093
"PSMC4"	"ANAPC2"	1
"PSMC4"	"CPSF1"	0.523
"PSMC4"	"PYCR2"	0.613
"PSMC4"	"SEC61A1"	0.375
"PSMC4"	"EXOSC3"	0.622
"PSMC4"	"FIS1"	0.625
"PSMC4"	"CAB39"	0.444
"PSMC4"	"PAF1"	0.487
"PSMC4"	"KLHDC4"	1
"PSMC4"	"UBE2R2"	0.596
"PSMC4"	"ARHGAP17"	0.454
"PSMC4"	"CTNNBL1"	0.627
"PSMC4"	"PRMT8"	0.425
"PSMC4"	"PPAN"	0.153
"PSMC4"	"EXOSC5"	0.717
"PSMC4"	"XAB2"	1
"PSMC4"	"PLSCR3"	0.408
"PSMC4"	"THOC2"	0.543
"PSMC4"	"LSM2"	0.429
"PSMC4"	"MRPL17"	0.19
"PSMC4"	"CHTF18"	0.817
"PSMC4"	"PDCL3"	0.559
"PSMC4"	"MUS81"	0.605
"PSMC4"	"SLC44A4"	0
"PSMC4"	"RHOT2"	0.752
"PSMC4"	"KLHDC3"	0.544
"PSMC4"	"FTSJ3"	0.487
"PSMC4"	"TRAPPC5"	0.568
"PSMC4"	"TUBB"	0.34
"PSMC4"	"POLR2J2"	0.2
"PSMC4"	"TSEN54"	0.676
"RAB5B"	"RAB5C"	0.89
"RAB5B"	"RPN1"	0.496
"RAB5B"	"SH3GL1"	0.449
"RAB5B"	"SP1"	0.313
"RAB5B"	"DYRK1B"	0.438
"RAB5B"	"RAB11B"	0.761
"RAB5B"	"ATP6V1F"	0.523
"RAB5B"	"ENTPD4"	0.397
"RAB5B"	"RABAC1"	0.469
"RAB5B"	"SH3BP1"	0.358
"RAB5B"	"GSPT2"	0.657
"RAB5B"	"TIMM13"	0.173
"RAB5B"	"SEC61A1"	0.326
"RAB5B"	"ARHGAP17"	0.376
"RAB5B"	"PDXP"	0.505
"RAB5B"	"CHCHD4"	0.474
"RAB5C"	"RPL4"	0.462
"RAB5C"	"RPLP0"	0.43
"RAB5C"	"RPLP2"	0.425
"RAB5C"	"MRPS12"	0.462
"RAB5C"	"RPN1"	0.54
"RAB5C"	"SH3GL1"	0.485
"RAB5C"	"SURF4"	1
"RAB5C"	"DYRK1B"	0.473
"RAB5C"	"RAB11B"	0.82
"RAB5C"	"ATP6V1F"	0.564
"RAB5C"	"ARPC5"	0.406
"RAB5C"	"ABCA7"	0.499
"RAB5C"	"RABAC1"	0.516
"RAB5C"	"SH3BP1"	0.376
"RAB5C"	"GSPT2"	0.717
"RAB5C"	"TIMM13"	0.191
"RAB5C"	"PYCR2"	0.511
"RAB5C"	"SEC61A1"	0.34
"RAB5C"	"FIS1"	0.526
"RAB5C"	"VPS28"	0.433
"RAB5C"	"ARHGAP17"	0.399
"RAB5C"	"PDXP"	0.535
"RANGAP1"	"RPL7"	0.593
"RANGAP1"	"RPL11"	0.585
"RANGAP1"	"RPL15"	0.695
"RANGAP1"	"RPL27A"	0.573
"RANGAP1"	"RPL37A"	0.573
"RANGAP1"	"RPS9"	0.521
"RANGAP1"	"RRM2"	0.403
"RANGAP1"	"SF3A2"	0.655
"RANGAP1"	"HDAC3"	0.353
"RANGAP1"	"RPL14"	0.695
"RANGAP1"	"ARPC1B"	0.392
"RANGAP1"	"MYBBP1A"	0.39
"RANGAP1"	"NUDC"	0.599
"RANGAP1"	"DNAJC9"	0.445
"RANGAP1"	"HARS2"	0.542
"RANGAP1"	"RPL13A"	0.406
"RANGAP1"	"TIMM13"	0.099
"RANGAP1"	"DYNC1LI1"	0.577
"RANGAP1"	"PPAN"	0.441
"RANGAP1"	"CENPH"	0.418
"RANGAP1"	"TUBB"	0.407
"RANGAP1"	"TUBB2B"	0.431
"RELB"	"RPL30"	0.386
"RELB"	"RPLP0"	0.381
"RELB"	"RPLP2"	0.288
"RELB"	"TNF"	0.539
"RELB"	"USP11"	0.24
"RELB"	"HDAC3"	0.522
"RELB"	"KPNA6"	0.272
"RELB"	"TUBB"	0.344
"RGS2"	"NIPSNAP1"	1
"RGS2"	"PROK2"	0.351
"RPL4"	"RPL7"	0.882
"RPL4"	"RPL8"	0.848
"RPL4"	"RPL10"	0.857
"RPL4"	"RPL11"	0.858
"RPL4"	"RPL15"	0.904
"RPL4"	"RPL18"	0.848
"RPL4"	"RPL30"	1
"RPL4"	"RPL27A"	1
"RPL4"	"RPL32"	0.848
"RPL4"	"RPL36AL"	1
"RPL4"	"RPL37"	0.848
"RPL4"	"RPL37A"	1
"RPL4"	"RPL41"	0.782
"RPL4"	"RPLP0"	0.928
"RPL4"	"RPLP2"	0.848
"RPL4"	"MRPS12"	1
"RPL4"	"RPN1"	0.667
"RPL4"	"RPS2"	0.787
"RPL4"	"RPS9"	0.829
"RPL4"	"RPS21"	0.76
"RPL4"	"RPS23"	1
"RPL4"	"RRM2"	0.448
"RPL4"	"SET"	0.366
"RPL4"	"SMARCD3"	0.268
"RPL4"	"STAT3"	0.39
"RPL4"	"STAT5A"	0.32
"RPL4"	"SURF4"	1
"RPL4"	"TBCA"	0.714
"RPL4"	"UQCRC2"	0.448
"RPL4"	"CLPP"	0.33
"RPL4"	"RBM10"	0.655
"RPL4"	"HIST1H2AC"	0.757
"RPL4"	"STK24"	0.367
"RPL4"	"DYRK2"	0.377
"RPL4"	"PIAS1"	0.3
"RPL4"	"EIF4G3"	0.622
"RPL4"	"HDAC3"	0.315
"RPL4"	"RPL14"	0.904
"RPL4"	"MTA2"	0.348
"RPL4"	"IL32"	1
"RPL4"	"ATP6V1F"	0.32
"RPL4"	"COX5A"	0.374
"RPL4"	"PQBP1"	0.537
"RPL4"	"ARPC5"	0.656
"RPL4"	"ARPC1B"	0.656
"RPL4"	"PRMT5"	0.283
"RPL4"	"MYBBP1A"	0.484
"RPL4"	"RABAC1"	0.539
"RPL4"	"NUDC"	0.477
"RPL4"	"WDR6"	0.8
"RPL4"	"RPL35"	0.839
"RPL4"	"PDAP1"	1
"RPL4"	"EXOSC7"	0.656
"RPL4"	"PSME4"	0.369
"RPL4"	"DNAJC9"	0.507
"RPL4"	"SMG6"	0.492
"RPL4"	"USP22"	0.275
"RPL4"	"HARS2"	0.605
"RPL4"	"RPL13A"	0.839
"RPL4"	"KPNA6"	0.393
"RPL4"	"HSPBP1"	0.429
"RPL4"	"GSPT2"	0.646
"RPL4"	"TIMM13"	0.101
"RPL4"	"ANAPC2"	1
"RPL4"	"CPSF1"	0.599
"RPL4"	"PYCR2"	0.448
"RPL4"	"SEC61A1"	0.356
"RPL4"	"GEMIN4"	1
"RPL4"	"EXOSC3"	0.667
"RPL4"	"VPS28"	0.452
"RPL4"	"DPH5"	0
"RPL4"	"PAF1"	0.446
"RPL4"	"KLHDC4"	1
"RPL4"	"UBE2R2"	0.374
"RPL4"	"MRPL16"	0.678
"RPL4"	"ARHGAP17"	0.419
"RPL4"	"PRMT8"	0.295
"RPL4"	"PPAN"	0.575
"RPL4"	"EXOSC5"	0.448
"RPL4"	"XAB2"	1
"RPL4"	"THOC2"	0.717
"RPL4"	"LSM2"	0.681
"RPL4"	"MRPL17"	0.579
"RPL4"	"MRPS24"	0.848
"RPL4"	"PDCL3"	0.496
"RPL4"	"MUS81"	0.32
"RPL4"	"FTSJ3"	0.571
"RPL4"	"TRAPPC5"	0.503
"RPL4"	"TUBB"	0.656
"RPL4"	"MRPL21"	0.848
"RPL4"	"HIST1H2AA"	0.757
"RPL4"	"POLR2J2"	0
"RPL4"	"TSEN54"	0.448
"RPL4"	"RNF149"	0
"RPL4"	"TUBB2B"	0.669
"RPL7"	"RPL8"	0.741
"RPL7"	"RPL10"	0.794
"RPL7"	"RPL11"	0.8
"RPL7"	"RPL15"	0.827
"RPL7"	"RPL18"	0.741
"RPL7"	"RPL30"	0.882
"RPL7"	"RPL27A"	0.882
"RPL7"	"RPL32"	0.741
"RPL7"	"RPL36AL"	1
"RPL7"	"RPL37"	0.741
"RPL7"	"RPL37A"	0.882
"RPL7"	"RPL41"	0.76
"RPL7"	"RPLP0"	0.844
"RPL7"	"RPLP2"	0.633
"RPL7"	"MRPS12"	0.882
"RPL7"	"RPN1"	0.66
"RPL7"	"RPS2"	0.786
"RPL7"	"RPS9"	0.779
"RPL7"	"RPS21"	0.7
"RPL7"	"RPS23"	0.882
"RPL7"	"RRM2"	0.383
"RPL7"	"SET"	0.338
"RPL7"	"SH3GL1"	0.534
"RPL7"	"UQCRC2"	0.383
"RPL7"	"CLPP"	0.396
"RPL7"	"RBM10"	0.739
"RPL7"	"HIST1H2AC"	1
"RPL7"	"STK24"	0.339
"RPL7"	"DYRK2"	0.404
"RPL7"	"PIAS1"	0.294
"RPL7"	"RPL14"	0.827
"RPL7"	"ZBED1"	0.499
"RPL7"	"MTA2"	0.41
"RPL7"	"ARPC5"	0.529
"RPL7"	"PRMT5"	0.403
"RPL7"	"MYBBP1A"	0.546
"RPL7"	"WDR6"	0.742
"RPL7"	"RPL35"	0.793
"RPL7"	"PDAP1"	1
"RPL7"	"EXOSC7"	0.653
"RPL7"	"DNAJC9"	0.42
"RPL7"	"SMG6"	0.534
"RPL7"	"HARS2"	0.768
"RPL7"	"RPL13A"	0.793
"RPL7"	"GSPT2"	0.646
"RPL7"	"TIMM13"	0.109
"RPL7"	"CPSF1"	0.588
"RPL7"	"PYCR2"	0.383
"RPL7"	"SEC61A1"	0.331
"RPL7"	"VPS28"	0.393
"RPL7"	"DPH5"	0
"RPL7"	"MRPL16"	0.561
"RPL7"	"PRMT8"	0.434
"RPL7"	"PPAN"	0.57
"RPL7"	"THOC2"	0.722
"RPL7"	"LSM2"	0.67
"RPL7"	"MRPL17"	0.423
"RPL7"	"MRPS24"	0.741
"RPL7"	"PDCL3"	0.413
"RPL7"	"MUS81"	0.306
"RPL7"	"FTSJ3"	0.594
"RPL7"	"TRAPPC5"	0.417
"RPL7"	"TUBB"	0.6
"RPL7"	"MRPL21"	0.741
"RPL7"	"HIST1H2AA"	1
"RPL7"	"POLR2J2"	0
"RPL7"	"TUBB2B"	0.688
"RPL8"	"RPL10"	0.707
"RPL8"	"RPL11"	0.7
"RPL8"	"RPL15"	0.727
"RPL8"	"RPL18"	1
"RPL8"	"RPL30"	0.848
"RPL8"	"RPL27A"	0.848
"RPL8"	"RPL32"	1
"RPL8"	"RPL36AL"	0.242
"RPL8"	"RPL37"	1
"RPL8"	"RPL37A"	0.848
"RPL8"	"RPL41"	0.872
"RPL8"	"RPLP0"	0.79
"RPL8"	"RPLP2"	0.621
"RPL8"	"MRPS12"	0.848
"RPL8"	"RPN1"	0.448
"RPL8"	"RPS2"	0.601
"RPL8"	"RPS9"	0.696
"RPL8"	"RPS21"	0.821
"RPL8"	"RPS23"	0.848
"RPL8"	"RRM2"	0.121
"RPL8"	"SET"	0.1
"RPL8"	"SLC1A5"	0.069
"RPL8"	"TBCA"	0.47
"RPL8"	"UQCRC2"	0.121
"RPL8"	"CLPP"	0.092
"RPL8"	"RBM10"	0.445
"RPL8"	"HIST1H2AC"	0.757
"RPL8"	"STK24"	0.101
"RPL8"	"PIAS1"	0.083
"RPL8"	"HDAC3"	0.101
"RPL8"	"RPL14"	0.727
"RPL8"	"MTA2"	0.188
"RPL8"	"COX5A"	0.097
"RPL8"	"ARPC1B"	0.397
"RPL8"	"NUBP2"	0.309
"RPL8"	"PRMT5"	0.138
"RPL8"	"MYBBP1A"	0.533
"RPL8"	"NUDC"	0.143
"RPL8"	"RPL35"	0.958
"RPL8"	"PDAP1"	1
"RPL8"	"GABARAP"	0.132
"RPL8"	"EXOSC7"	0.472
"RPL8"	"DNAJC9"	0.148
"RPL8"	"SMG6"	0.348
"RPL8"	"HARS2"	0.361
"RPL8"	"RPL13A"	0.958
"RPL8"	"GSPT2"	0.461
"RPL8"	"TXN2"	0.242
"RPL8"	"CPSF1"	0.298
"RPL8"	"PYCR2"	0.121
"RPL8"	"SEC61A1"	0.114
"RPL8"	"GEMIN4"	0.242
"RPL8"	"VPS28"	0.146
"RPL8"	"DPH5"	0
"RPL8"	"KLHDC4"	0.242
"RPL8"	"DUSP23"	0.069
"RPL8"	"MRPL16"	0.816
"RPL8"	"CHDH"	0.121
"RPL8"	"PPAN"	0.658
"RPL8"	"THOC2"	0.456
"RPL8"	"MRPL17"	0.567
"RPL8"	"MRPS24"	1
"RPL8"	"FTSJ3"	0.374
"RPL8"	"MRPL52"	1
"RPL8"	"TUBB"	0.475
"RPL8"	"MRPL21"	1
"RPL8"	"HIST1H2AA"	0.757
"RPL8"	"POLR2J2"	0
"RPL8"	"RNF149"	0
"RPL8"	"TUBB2B"	0.449
"RPL10"	"RPL11"	0.763
"RPL10"	"RPL15"	0.791
"RPL10"	"RPL18"	0.707
"RPL10"	"RPL30"	0.857
"RPL10"	"RPL27A"	0.857
"RPL10"	"RPL32"	0.707
"RPL10"	"RPL36AL"	1
"RPL10"	"RPL37"	0.707
"RPL10"	"RPL37A"	0.857
"RPL10"	"RPL41"	0.684
"RPL10"	"RPLP0"	0.812
"RPL10"	"RPLP2"	0.707
"RPL10"	"MRPS12"	0.857
"RPL10"	"RPN1"	0.571
"RPL10"	"RPS2"	0.715
"RPL10"	"RPS9"	0.959
"RPL10"	"RPS21"	0.651
"RPL10"	"RPS23"	0.857
"RPL10"	"HIST1H2AC"	0.757
"RPL10"	"RPL14"	0.791
"RPL10"	"PRMT5"	0.266
"RPL10"	"MYBBP1A"	0.415
"RPL10"	"RPL35"	0.719
"RPL10"	"HARS2"	0.538
"RPL10"	"RPL13A"	0.719
"RPL10"	"GSPT2"	0.565
"RPL10"	"TIMM13"	0.084
"RPL10"	"PYCR2"	0.374
"RPL10"	"SEC61A1"	0.311
"RPL10"	"EXOSC3"	0.571
"RPL10"	"PPAN"	0.479
"RPL10"	"EXOSC5"	0.374
"RPL10"	"MRPL17"	0.482
"RPL10"	"FTSJ3"	0.5
"RPL10"	"TRAPPC5"	0.419
"RPL10"	"TUBB"	0.591
"RPL10"	"HIST1H2AA"	0.757
"RPL10"	"POLR2J2"	0
"RPL11"	"RPL15"	0.799
"RPL11"	"RPL18"	0.7
"RPL11"	"RPL30"	0.858
"RPL11"	"RPL27A"	0.858
"RPL11"	"RPL32"	0.7
"RPL11"	"RPL36AL"	1
"RPL11"	"RPL37"	0.7
"RPL11"	"RPL37A"	0.858
"RPL11"	"RPL41"	0.681
"RPL11"	"RPLP0"	0.871
"RPL11"	"RPLP2"	0.667
"RPL11"	"MRPS12"	0.858
"RPL11"	"RPN1"	0.608
"RPL11"	"RPS2"	0.779
"RPL11"	"RPS9"	0.81
"RPL11"	"RPS21"	0.66
"RPL11"	"RPS23"	0.858
"RPL11"	"RRM2"	0.382
"RPL11"	"SET"	0.332
"RPL11"	"SH3GL1"	0.432
"RPL11"	"STAT3"	0.423
"RPL11"	"SURF4"	1
"RPL11"	"TBCA"	0.643
"RPL11"	"RBM10"	0.61
"RPL11"	"HIST1H2AC"	0.757
"RPL11"	"PIAS1"	0.338
"RPL11"	"HDAC3"	0.359
"RPL11"	"RPL14"	0.799
