"RPLP0"	"RPL37A"	0.7115
"RPLP0"	"RPL41"	0.74425
"RPLP0"	"RPL32"	0.74425
"RPLP0"	"FTSJ3"	0.37125
"RPLP0"	"RPL10"	0.7095
"RPLP0"	"RPL7"	0.78325
"RPLP0"	"RPS21"	0.7475
"RPLP0"	"RPL27A"	0.7115
"RPLP0"	"RPL11"	0.64925
"RPLP0"	"MIB2"	0.27675
"RPLP0"	"RPS2"	0.73175
"RPLP0"	"DDOST"	0.4195
"RPLP0"	"RPL18"	0.74425
"RPLP0"	"RPL13A"	0.7655
"RPLP0"	"PGK1"	0.29875
"RPLP0"	"GNL1"	0.18625
"RPLP0"	"GSPT2"	0.60325
"RPLP0"	"RPL14"	0.7845
"PLAUR"	"TBCA"	0.1335
"PLAUR"	"HCK"	0.52325
"PLAUR"	"IGF2R"	0.507
"PLAUR"	"TNF"	0.4795
"PLAUR"	"ADAMTS4"	0.1095
"PLAUR"	"FOXM1"	0.416
"CPSF1"	"RANGAP1"	0.1825
"CPSF1"	"PCBP2"	0.426
"CPSF1"	"GTF2F1"	0.4685
"CPSF1"	"LSM2"	0.60375
"CPSF1"	"XAB2"	0.5885
"CPSF1"	"CTNNBL1"	0.4825
"RHOG"	"SOS1"	0.53625
"RHOG"	"OBSCN"	0.528
"RHOG"	"VAV1"	0.5345
"RHOG"	"DNM2"	0.47725
"RHOG"	"ARHGEF16"	0.613
"RHOG"	"ACTA1"	0.368
"RHOG"	"ARHGAP9"	0.474
"RPL7"	"RPS21"	0.775
"RPL7"	"RPL27A"	0.6975
"RPL7"	"RPL11"	0.66525
"RPL7"	"RPS2"	0.812
"RPL7"	"DDOST"	0.3155
"RPL7"	"RPL18"	0.69725
"RPL7"	"RPL13A"	0.69925
"RPL7"	"GSPT2"	0.55425
"RPL7"	"GNL1"	0.11675
"RPL7"	"RPL10"	0.7405
"RPL7"	"RPL37A"	0.6975
"RPL7"	"RPL41"	0.69725
"RPL7"	"PPAN"	0.852
"RPL7"	"RPL14"	0.878
"RPL7"	"RPL32"	0.69725
"RPL7"	"FTSJ3"	0.5695
"RPL7"	"MYBBP1A"	0.29825
"TPST2"	"KHSRP"	0.16925
"TPST2"	"FOXM1"	0.149
"UBE2V1"	"ATP6V1F"	0.1805
"UBE2V1"	"MIB2"	0.5285
"UBE2V1"	"ASB2"	0.45
"UBE2V1"	"HECTD3"	0.392
"UBE2V1"	"RNF130"	0.257
"TCF7"	"NR5A1"	0.308
"EIF4EBP1"	"PIM2"	0.38625
"EIF4EBP1"	"CRTC2"	0.2315
"EIF4EBP1"	"GSPT2"	0.31875
"EIF4EBP1"	"EIF4G3"	0.81525
"TRIM3"	"HLA-DRA"	0.107
"TRIM3"	"HLA-DQA2"	0.0795
"TRIM3"	"IRF2"	0.25025
"TRIM3"	"HLA-DRB1"	0.0425
"TRIM3"	"HLA-G"	0.112
"TRIM3"	"IFI30"	0.03025
"SDSL"	"GCAT"	0.606
"SDSL"	"SLC3A2"	0.01175
"SDSL"	"RPL27A"	0.246
"SDSL"	"RPL11"	0.17
"SIGLEC1"	"SPN"	0.333
"STAT5A"	"PIAS3"	0.1465
"STAT5A"	"CSF3R"	0.31225
"STAT5A"	"STAT4"	0.3705
"STAT5A"	"SDHC"	0.30875
"STAT5A"	"CXCR4"	0.34225
"STAT5A"	"MCL1"	0.327
"STAT5A"	"IL6R"	0.43225
"STAT5A"	"HCK"	0.379
"STAT5A"	"TNF"	0.395
"STAT5A"	"VAV1"	0.316
"GSPT2"	"RPL27A"	0.678
"GSPT2"	"RPS21"	0.6125
"GSPT2"	"RPL11"	0.42025
"GSPT2"	"RPL13A"	0.6155
"GSPT2"	"RPL37A"	0.678
"GSPT2"	"RPL14"	0.586
"GSPT2"	"RPL32"	0.71025
"GSPT2"	"ACTA1"	0.20625
"GSPT2"	"RPS2"	0.60225
"GSPT2"	"RPL18"	0.71025
"GSPT2"	"PGK1"	0.28125
"GSPT2"	"RPL10"	0.55575
"GSPT2"	"RPL41"	0.71025
"RPL10"	"RPS21"	0.6835
"RPL10"	"RPL27A"	0.67025
"RPL10"	"RPL11"	0.62575
"RPL10"	"RPL13A"	0.6785
"RPL10"	"RPL37A"	0.67025
"RPL10"	"RPL14"	0.73875
"RPL10"	"RPL32"	0.67175
"RPL10"	"RPS2"	0.699
"RPL10"	"RPL18"	0.67175
"RPL10"	"DDOST"	0.3245
"RPL10"	"RPL41"	0.67175
"RPS2"	"RPL27A"	0.77125
"RPS2"	"RPS21"	0.771
"RPS2"	"RPL41"	0.7645
"RPS2"	"CSNK1E"	0.34575
"RPS2"	"RPL14"	0.82025
"RPS2"	"RPL32"	0.7645
"RPS2"	"PRMT8"	0.3955
"RPS2"	"RPL11"	0.69
"RPS2"	"LSM2"	0.4555
"RPS2"	"DDOST"	0.35675
"RPS2"	"RPL18"	0.7645
"RPS2"	"RPL13A"	0.717
"RPS2"	"MYBBP1A"	0.3265
"RPS2"	"PGK1"	0.276
"RPS2"	"RPL37A"	0.77125
"FHIT"	"SARDH"	0.287
"FOXM1"	"SDHC"	0.21275
"FOXM1"	"PAX8"	0.32575
"FOXM1"	"KCNJ11"	0.22
"FOXM1"	"RRM2"	0.36975
"FOXM1"	"S100A8"	0.2995
"FOXM1"	"WDTC1"	0.36125
"FOXM1"	"NKX6-2"	0.4715
"BAZ1B"	"MYBBP1A"	0.4635
"BAZ1B"	"WAC"	0.568
"BAZ1B"	"TAF1C"	0.5185
"PYCR2"	"PRODH"	0.68725
"SERPINA6"	"CORT"	0.193
"GAL3ST1"	"SPN"	0.27025
"GAL3ST1"	"MGAM"	0.12025
"HELT"	"GATA2"	0.53775
"HELT"	"MGAM"	0.169
"TNFSF13"	"SET"	0.419
"ZMAT5"	"GTF2F1"	0.4535
"ZMAT5"	"LSM2"	0.781
"APOL3"	"COMT"	0.06675
"APOL3"	"TNF"	0.2915
"RPL14"	"RPL27A"	0.74075
"RPL14"	"RPS21"	0.79175
"RPL14"	"RPL11"	0.65925
"RPL14"	"DDOST"	0.33175
"RPL14"	"RPL18"	0.7365
"RPL14"	"RPL13A"	0.722
"RPL14"	"RPL37A"	0.74075
"RPL14"	"RPL41"	0.7365
"RPL14"	"RPL32"	0.7365
"RPL14"	"FTSJ3"	0.51375
"GATA2"	"QRSL1"	0.1535
"GATA2"	"CEBPA"	0.56525
"RAB5C"	"AP2A1"	0.40225
"RAB5C"	"TGOLN2"	0.15575
"RAB5C"	"RAB5B"	0.8465
"RAB5C"	"MCL1"	0.194
"RAB5C"	"ARPC4"	0.41775
"RAB5C"	"IGF2R"	0.47975
"RAB5C"	"FTL"	0.41575
"RAB5C"	"SYT8"	0.55475
"RAB5C"	"BLOC1S3"	0.35875
"RAB5C"	"ARPC5"	0.4835
"RAB5C"	"NDP"	0.21875
"RAB5C"	"DNM2"	0.4135
"KCNJ11"	"WDTC1"	0.1815
"RPS21"	"RPL27A"	0.743
"RPS21"	"RPL11"	0.62425
"RPS21"	"UQCRQ"	0.233
"RPS21"	"DDOST"	0.34525
"RPS21"	"RPL18"	0.77275
"RPS21"	"RPL13A"	0.71225
"RPS21"	"RPL37A"	0.743
"RPS21"	"RPL41"	0.77275
"RPS21"	"CSNK1E"	0.308
"RPS21"	"RPL32"	0.77275
"RPL27A"	"SLC3A2"	0.235
"RPL27A"	"RPL11"	0.53675
"RPL27A"	"DDOST"	0.37725
"RPL27A"	"RPL18"	0.85875
"RPL27A"	"RPL13A"	0.766
"RPL27A"	"RPL37A"	0.8795
"RPL27A"	"RPL41"	0.85875
"RPL27A"	"RPL32"	0.85875
"RPL27A"	"PSTPIP1"	0.14375
"KIF25"	"SURF4"	0.3495
"KIF25"	"INCENP"	0.32975
"KIF25"	"KIFC1"	0.62575
"KIF25"	"DYNC1H1"	0.5505
"ADAMTSL2"	"ADAMTS13"	0.3525
"ADAMTSL2"	"ADAMTS4"	0.027
"KRTAP23-1"	"KRTAP19-6"	0.88
"KRTAP23-1"	"KRTAP6-3"	0.88
"ENTPD2"	"WDTC1"	0.146
"ENTPD2"	"RRM2"	0.47475
"MRPL52"	"MRPL21"	0.859
"HTR3A"	"HTR4"	0.45375
"DNM2"	"VAV1"	0.48825
"DNM2"	"HLA-DRA"	0.33075
"DNM2"	"RAB5B"	0.45025
"DNM2"	"MPZ"	0.14675
"DNM2"	"TGOLN2"	0.3235
"DNM2"	"MSN"	0.4085
"DNM2"	"PSTPIP1"	0.26575
"DNM2"	"HLA-DQA2"	0.24675
"DNM2"	"SYT8"	0.42925
"DNM2"	"AP2A1"	0.51925
"DNM2"	"ACTA1"	0.305
"DNM2"	"ARPC4"	0.47725
"DNM2"	"IGF2R"	0.5495
"DNM2"	"HLA-DRB1"	0.25775
"DNM2"	"ARPC5"	0.47525
"RANGAP1"	"INCENP"	0.01925
"RANGAP1"	"GNL1"	0.09825
"RANGAP1"	"RPL37A"	0.20275
"DYNC1H1"	"PCNT"	0.679
"DYNC1H1"	"HLA-DQA2"	0.26175
"DYNC1H1"	"KIFC1"	0.61275
"DYNC1H1"	"RAB3GAP2"	0.32525
"DYNC1H1"	"BET1L"	0.294
"DYNC1H1"	"EPPK1"	0.32075
"DYNC1H1"	"HLA-DRA"	0.36525
"DYNC1H1"	"CSNK1E"	0.37
"DYNC1H1"	"MSN"	0.346
"DYNC1H1"	"HLA-DMA"	0.25475
"DYNC1H1"	"ACTA1"	0.25225
"DYNC1H1"	"HLA-DRB1"	0.3005
"DYNC1H1"	"TPM2"	0.2685
"TNFRSF10C"	"ECE1"	0.092
"TNFRSF10C"	"TNF"	0.27925
"TNFRSF10C"	"MCL1"	0.48375
"TNFRSF10C"	"NDP"	0.275
"ADAM15"	"HCK"	0.41725
"IGF2R"	"AP2A1"	0.46275
"IGF2R"	"SYT8"	0.50125
"IGF2R"	"BLOC1S3"	0.30475
"IGF2R"	"CDKN1C"	0.24225
"IGF2R"	"ARPC5"	0.52725
"IGF2R"	"RAB5B"	0.4735
"IGF2R"	"TGOLN2"	0.25825
"IGF2R"	"ARPC4"	0.47075
"IGF2R"	"FTL"	0.359
"MFNG"	"CRB2"	0.2
"MFNG"	"LHX2"	0.31425
"PRODH"	"COMT"	0.22775
"ASNA1"	"EMD"	0.29525
"SEMA4F"	"OBSCN"	0.37875
"XAB2"	"PCBP2"	0.4645
"XAB2"	"GTF2F1"	0.545
"XAB2"	"LSM2"	0.61175
"XAB2"	"CTNNBL1"	0.46725
"STAT4"	"TNF"	0.2325
"STAT4"	"PIAS3"	0.07825
"STAT4"	"HLA-DRB1"	0.416
"UBL5"	"UQCRQ"	0.2965
"ENTPD4"	"NT5M"	0.73
"ENTPD4"	"RRM2"	0.30575
"MICAL1"	"TH"	0.20225
"MICAL1"	"ACTA1"	0.33375
"AP2A1"	"HLA-DQA2"	0.2625
"AP2A1"	"SYT8"	0.37475
"AP2A1"	"ARPC5"	0.47025
"AP2A1"	"MSN"	0.3625
"AP2A1"	"HLA-DRB1"	0.27375
"AP2A1"	"ARPC4"	0.44825
"AP2A1"	"RAB5B"	0.45175
"AP2A1"	"HLA-DRA"	0.34725
"AP2A1"	"TGOLN2"	0.2325
"PCBP2"	"GTF2F1"	0.54425
"PCBP2"	"CEBPA"	0.3935
"PCBP2"	"CTNNBL1"	0.3775
"PCBP2"	"LSM2"	0.45625
"PCNT"	"CNTROB"	0.527
"PCNT"	"CSNK1E"	0.36075
"ARPC5"	"SYT8"	0.4655
"ARPC5"	"RAB5B"	0.47675
"ARPC5"	"TGOLN2"	0.31875
"ARPC5"	"ACTA1"	0.31925
"ARPC5"	"ARPC4"	0.8005
"DDA1"	"ECHS1"	0.155
"CSNK1E"	"SMAP1"	0.608
"CSNK1E"	"CSNK2B"	0.4635
"CSNK1E"	"OBSCN"	0.27775
"HLA-DRB1"	"GNB1"	0.27175
"HLA-DRB1"	"HLA-DRA"	0.81025
"HLA-DRB1"	"TRIM22"	0.409
"HLA-DRB1"	"HLA-DQA2"	0.834
"HLA-DRB1"	"IRF2"	0.4415
"HLA-DRB1"	"LAT"	0.48275
"HLA-DRB1"	"TNF"	0.25975
"HLA-DRB1"	"VAV1"	0.43025
"HLA-DRB1"	"PADI4"	0.14575
"HLA-DRB1"	"HLA-DMA"	0.701
"HLA-DRB1"	"HLA-G"	0.589
"HLA-DRB1"	"IFI30"	0.78975
"SPN"	"TNF"	0.44525
"SPN"	"VAV1"	0.43725
"SPN"	"MSN"	0.50875
"CD300A"	"MSN"	0.398
"CACNA1A"	"CALML5"	0.319
"CACNA1A"	"GNB1"	0.35475
"CACNA1A"	"CACNA2D4"	0.3325
"CACNA1A"	"KCNIP2"	0.5035
"CACNA1A"	"KCNK4"	0.30425
"MSN"	"ACTA1"	0.327
"MSN"	"CRB2"	0.331
"MSN"	"PGK1"	0.284
"MSN"	"SLC9A3R2"	0.554
"MSN"	"VAV1"	0.4075
"RAB5B"	"TGOLN2"	0.1455
"RAB5B"	"ARPC4"	0.411
"RAB5B"	"SYT8"	0.515
"HLA-G"	"HLA-DRA"	0.6125
"HLA-G"	"ADM2"	0.2615
"HLA-G"	"ADAR"	0.39
"HLA-G"	"TRIM22"	0.43875
"HLA-G"	"HLA-DQA2"	0.62375
"HLA-G"	"IRF2"	0.43975
"HLA-G"	"IFI30"	0.5355
"HLA-G"	"IFIT2"	0.3825
"RRM2"	"DNAJC9"	0.034
"RRM2"	"TNNT2"	0.0315
"HTR4"	"FSHR"	0.33275
"HTR4"	"GNB1"	0.50175
"HTR4"	"ADM2"	0.423
"HTR4"	"GPR20"	0.6065
"CYB561"	"DBH"	0.137
"DNAJC5"	"ECE1"	0.14
"TPM2"	"MYL6"	0.628
"TPM2"	"TNNT2"	0.693
"TPM2"	"ACTA1"	0.5435
"COMT"	"TXNRD2"	0.05375
"COMT"	"DBH"	0.59175
"COMT"	"TH"	0.40275
"MRPL21"	"PSTPIP1"	0.287
"CTNNBL1"	"LSM2"	0.48375
"CTNNBL1"	"GTF2F1"	0.40275
"HMGN2"	"TXNRD2"	0
"WDTC1"	"MGAM"	0.14775
"WDTC1"	"ATP6V1F"	0.06725
"WDTC1"	"NUMA1"	0.17
"WDTC1"	"TNF"	0.4595
"WDTC1"	"DPH5"	0.28675
"IRF2BP2"	"IRF2"	0.261
"ACTA1"	"MYL6"	0.674
"ACTA1"	"TMSB4X"	0.3175
"ACTA1"	"TNNT2"	0.58075
"ACTA1"	"ARPC4"	0.297
"ACTA1"	"CALML5"	0.26525
"ACTA1"	"OBSCN"	0.3785
"ACTA1"	"DIRAS3"	0.15175
"ACTA1"	"MIB2"	0.15575
"ACTA1"	"PGK1"	0.3355
"ACTA1"	"VAV1"	0.2275
"TNNT2"	"MYL6"	0.5835
"SDHC"	"TNF"	0.16125
"SDHC"	"TIMM8A"	0.03825
"SDHC"	"UQCRQ"	0.71425
"SDHC"	"NR5A1"	0.137
"ADAMTS4"	"ADAMTS13"	0.079
"CRABP2"	"PSTPIP1"	0.42925
"NES"	"CXCR4"	0.27425
"NES"	"TH"	0.24725
"NES"	"NKX6-2"	0.22375
"NES"	"MCL1"	0.1385
"NES"	"NDP"	0.35925
"ADAR"	"WDR81"	0.207
"ADAR"	"PSMA7"	0.18325
"ADAR"	"IRF2"	0.57625
"ADAR"	"CDA"	0.3345
"ADAR"	"IFIT2"	0.45525
"IL6R"	"CSF3R"	0.38425
"IL6R"	"HCK"	0.5335
"IL6R"	"TNF"	0.52275
"IL6R"	"VAV1"	0.47475
"IL6R"	"SOS1"	0.48575
"ECHS1"	"DHRS7B"	0.4025
"ECHS1"	"HBD"	0.37975
"ECHS1"	"HSD17B1"	0.4885
"NKX6-2"	"POU3F4"	0.2145
"CRTC2"	"CREB3L1"	0.312
"S100A6"	"S100A8"	0.27675
"S100A8"	"S100A12"	0.638
"S100A8"	"FCN1"	0.43575
"S100A8"	"HCK"	0.51925
"S100A8"	"TNF"	0.5215
"S100A12"	"FCN1"	0.518
"S100A12"	"NFKB2"	0.3795
"LCE2A"	"LCE2C"	0.892
"MCL1"	"ECE1"	0.23775
"MCL1"	"DDOST"	0.25375
"MCL1"	"TNF"	0.393
"MCL1"	"BBC3"	0.52425
"MCL1"	"NDP"	0.337
"ATP6AP1"	"ATP6V1F"	0.51725
"EMD"	"GUCA2B"	0.22125
"NFKB2"	"CORT"	0.26825
"NFKB2"	"TNF"	0.38975
"NFKB2"	"PSMA7"	0.266
"NFKB2"	"PSME4"	0.327
"SMAP1"	"SYNGAP1"	0.109
"PSMA7"	"PSME4"	0.6475
"PSMA7"	"OAZ2"	0.405
"PSMA7"	"TNF"	0.1385
"PSMA7"	"ARPC4"	0.05825
"PSMA7"	"CXCR4"	0.11325
"DIRAS3"	"GNB1"	0.332
"DIRAS3"	"IGFALS"	0.42
"FCN1"	"HCK"	0.4135
"IFIT2"	"TRIM22"	0.47025
"IFIT2"	"IRF2"	0.5335
"SARDH"	"GCAT"	0.52575
"SARDH"	"TXNRD2"	0.096
"HECTD3"	"RNF130"	0.8175
"HECTD3"	"MIB2"	0.4085
"HECTD3"	"ASB2"	0.4085
"ZNF503"	"SAMD8"	0.179
"SET"	"TREX1"	0.45975
"SET"	"PPAN"	0.34125
"SET"	"PRMT8"	0.45725
"TIMM8A"	"CDA"	0.07275
"POU3F1"	"MPZ"	0.30575
"CSF3R"	"HCK"	0.35375
"CSF3R"	"PRAM1"	0.3585
"CSF3R"	"TNF"	0.30125
"CSF3R"	"CEBPA"	0.302
"POU3F4"	"PGK1"	0.11925
"PGK1"	"RPL13A"	0.30975
"PGK1"	"RPL11"	0.27525
"PGK1"	"CXCR4"	0.38175
"NR5A1"	"FSHR"	0.54375
"LHX2"	"CRB2"	0.43425
"LHX2"	"MSX1"	0.2915
"KPNA6"	"RPL11"	0.743
"GRM4"	"GNB1"	0.49175
"GRM4"	"CXCR4"	0.3965
"GRM4"	"CORT"	0.6535
"RPL11"	"RPL41"	0.56125
"RPL11"	"TP73"	0.455
"RPL11"	"SLC3A2"	0.1685
"RPL11"	"RPL18"	0.56125
"RPL11"	"DDOST"	0.288
"RPL11"	"RPL13A"	0.60125
"RPL11"	"RPL37A"	0.53675
"RPL11"	"RPL32"	0.56125
"SLC39A7"	"KIFC1"	0.085
"HLA-DMA"	"HLA-DRA"	0.662
"HLA-DMA"	"HLA-DQA2"	0.6025
"ECE1"	"TH"	0.3825
"HLA-DQA2"	"HLA-DRA"	0.782
"HLA-DQA2"	"RNASET2"	0.442
"HLA-DQA2"	"TRIM22"	0.45075
"HLA-DQA2"	"IRF2"	0.485
"HLA-DQA2"	"LAT"	0.55075
"HLA-DQA2"	"IFI30"	0.7685
"DDOST"	"UQCRQ"	0.4655
"DDOST"	"RPL18"	0.38725
"DDOST"	"RPL13A"	0.4915
"DDOST"	"RPL37A"	0.37725
"DDOST"	"RPL41"	0.38725
"DDOST"	"RPL32"	0.38725
"CDA"	"NT5M"	0.4655
"TSPYL2"	"GABRD"	0.3285
"LSM2"	"GTF2F1"	0.4345
"HCK"	"VAV1"	0.487
"HCK"	"PIK3R5"	0.323
"HCK"	"SOS1"	0.531
"CSNK2B"	"MIB2"	0.25775
"CSNK2B"	"STK24"	0.51
"CSNK2B"	"RPL41"	0.20025
"GNL1"	"PPAN"	0.08175
"GNL1"	"FTSJ3"	0.055
"CORT"	"GNB1"	0.4935
"CORT"	"CXCR4"	0.28225
"FTL"	"TGOLN2"	0.08525
"VPS28"	"ZFYVE1"	0.30425
"GPR20"	"FSHR"	0.3385
"GPR20"	"GNB1"	0.50375
"GPR20"	"ADM2"	0.4095
"SLC3A2"	"MGAM"	0.24175
"SLC3A2"	"SLC1A5"	0.55575
"TAF1C"	"MYBBP1A"	0.45275
"GABRD"	"CLIC3"	0.5015
"GNB1"	"FSHR"	0.43375
"GNB1"	"ADM2"	0.40075
"GNB1"	"PIK3R5"	0.52775
"GNB1"	"SOS1"	0.54875
"GNB1"	"CXCR4"	0.4185
"GNB1"	"IGFALS"	0.39975
"GNB1"	"VAV1"	0.5355
"GNB1"	"OR1M1"	0.83325
"FANCG"	"TNF"	0.20275
"SIN3B"	"SUDS3"	0.614
"SIN3B"	"PAH"	0.27875
"TRIM22"	"HLA-DRA"	0.43425
"TRIM22"	"IRF2"	0.6015
"TRIM22"	"IFI30"	0.3275
"HBD"	"TH"	0.2065
"HBD"	"PAH"	0.30775
"CALML5"	"OBSCN"	0.38
"CALML5"	"POR"	0.19575
"CALML5"	"CAMK2A"	0.338
"UCN3"	"VAV1"	0.333
"TH"	"PAH"	0.30275
"TH"	"SQSTM1"	0.18175
"TH"	"DBH"	0.3775
"MYBBP1A"	"RPL18"	0.3115
"MYBBP1A"	"DHX30"	0.10475
"MYBBP1A"	"RPL37A"	0.301
"MYBBP1A"	"PPAN"	0.06
"MYBBP1A"	"FTSJ3"	0.19125
"SYT8"	"TGOLN2"	0.09825
"SYT8"	"ARPC4"	0.3695
"PRMT8"	"FTSJ3"	0.4765
"CACNA2D4"	"CAMK2A"	0.19575
"SERPINB5"	"TNF"	0.76275
"SQSTM1"	"OBSCN"	0.39775
"SQSTM1"	"CAMK2A"	0.46175
"KRTAP19-6"	"KRTAP6-3"	0.88
"RPL13A"	"RPL18"	0.77
"RPL13A"	"RPL37A"	0.766
"RPL13A"	"RPL41"	0.77
"RPL13A"	"RPL32"	0.77
"RPL13A"	"PSTPIP1"	0.2585
"HOMER3"	"SLC9A3R2"	0.08025
"PIAS3"	"INCENP"	0.028
"DBH"	"PAH"	0.636
"IRF2"	"IFI30"	0.43625
"IRF2"	"HLA-DRA"	0.4245
"IRF2"	"GTF2F1"	0.5735
"INCENP"	"KIFC1"	0.594
"HLA-DRA"	"IFI30"	0.69975
"HLA-DRA"	"LAT"	0.4975
"CHCHD2"	"TREX1"	0.36875
"CHCHD2"	"KHSRP"	0.38925
"LAT"	"VAV1"	0.60175
"LAT"	"PIK3R5"	0.54025
"LAT"	"SOS1"	0.58975
"WDR6"	"FTSJ3"	0.07725
"DHRS7B"	"TXNRD2"	0.02625
"ADM2"	"FSHR"	0.4
"RPL32"	"RPL37A"	0.85875
"RPL32"	"RPL18"	0.883
"RPL32"	"RPL41"	0.883
"CAMK2A"	"MYL6"	0.08925
"CAMK2A"	"CREB3L1"	0.34575
"CAMK2A"	"SYNGAP1"	0.4065
"CAMK2A"	"KCNIP2"	0.43525
"TXNRD2"	"HSD17B1"	0.12975
"PSME4"	"OAZ2"	0.2555
"PSME4"	"TNF"	0.262
"KCTD17"	"OBSCN"	0.2105
"SOS1"	"IGFALS"	0.4675
"SOS1"	"VAV1"	0.6475
"SOS1"	"SYNGAP1"	0.45975
"TGOLN2"	"BLOC1S3"	0.1615
"TGOLN2"	"ARPC4"	0.33975
"CXCR4"	"TNF"	0.49175
"CXCR4"	"VAV1"	0.46575
"TBXAS1"	"MGAM"	0.06375
"PIK3R5"	"PLCD1"	0.222
"PIK3R5"	"VAV1"	0.59375
"FTSJ3"	"PPAN"	0.76725
"TNF"	"CEBPA"	0.487
"TNF"	"MGAM"	0.17825
"RPL37A"	"RPL41"	0.85875
"RPL37A"	"RPL18"	0.85875
"RPL41"	"RPL18"	0.883
"MIB2"	"MYL6"	0.03625
"MIB2"	"ASB2"	0.62825
"MIB2"	"RNF130"	0.295
"RNF130"	"ASB2"	0.33
