"PSMA4"	"RANGAP1"	0.476
"PSMA4"	"RPL4"	0.585
"PSMA4"	"RPL7"	0.52
"PSMA4"	"RPL8"	0.31
"PSMA4"	"RPL10"	0.5
"PSMA4"	"RPL11"	0.623
"PSMA4"	"RPL15"	0.562
"PSMA4"	"RPL18"	0.478
"PSMA4"	"RPL30"	0.525
"PSMA4"	"RPL27A"	0.396
"PSMA4"	"RPL32"	0.366
"PSMA4"	"RPL36AL"	0.5
"PSMA4"	"RPL37"	0.388
"PSMA4"	"RPL37A"	0.591
"PSMA4"	"RPLP0"	0.568
"PSMA4"	"RPLP2"	0.449
"PSMA4"	"RPN1"	0.395
"PSMA4"	"RPS2"	0.594
"PSMA4"	"RPS9"	0.635
"PSMA4"	"RPS23"	0.514
"PSMA4"	"RRM2"	0.925
"PSMA4"	"SET"	0.53
"PSMA4"	"SH3GL1"	0.309
"PSMA4"	"SURF4"	0.252
"PSMA4"	"TBCA"	0.377
"PSMA4"	"UBE2V1"	0.697
"PSMA4"	"UGP2"	0.592
"PSMA4"	"UQCRC2"	0.445
"PSMA4"	"ZNF35"	0.319
"PSMA4"	"CLPP"	0.306
"PSMA4"	"RBM10"	0.349
"PSMA4"	"HIST1H2AC"	0.522
"PSMA4"	"STK24"	0.63
"PSMA4"	"EIF4G3"	0.311
"PSMA4"	"HDAC3"	0.567
"PSMA4"	"RPL14"	0.457
"PSMA4"	"PKMYT1"	0.493
"PSMA4"	"ZBED1"	0.362
"PSMA4"	"MTA2"	0.489
"PSMA4"	"ATP6V1F"	0.431
"PSMA4"	"COX5A"	0.245
"PSMA4"	"ARPC5"	0.554
"PSMA4"	"ARPC1B"	0.436
"PSMA4"	"NUBP2"	0.925
"PSMA4"	"NPM3"	0.519
"PSMA4"	"PRMT5"	0.626
"PSMA4"	"ZNHIT1"	0.506
"PSMA4"	"MYBBP1A"	0.511
"PSMA4"	"NUDC"	0.508
"PSMA4"	"TUBGCP2"	0.425
"PSMA4"	"RPL35"	0.451
"PSMA4"	"PDAP1"	0.373
"PSMA4"	"GABARAP"	0.297
"PSMA4"	"EXOSC7"	0.568
"PSMA4"	"PSME4"	0.76
"PSMA4"	"DNAJC9"	0.583
"PSMA4"	"SIN3B"	0.505
"PSMA4"	"USP22"	0.471
"PSMA4"	"HARS2"	0.411
"PSMA4"	"RPL13A"	0.53
"PSMA4"	"KPNA6"	0.488
"PSMA4"	"HSPBP1"	0.67
"PSMA4"	"GSPT2"	0.303
"PSMA4"	"TXN2"	0.331
"PSMA4"	"DHRS7B"	1e-08
"PSMA4"	"TIMM13"	0.313
"PSMA4"	"ANAPC2"	0.572
"PSMA4"	"CPSF1"	0.459
"PSMA4"	"PYCR2"	0.265
"PSMA4"	"SEC61A1"	0.337
"PSMA4"	"GEMIN4"	0.589
"PSMA4"	"EXOSC3"	0.616
"PSMA4"	"FIS1"	0.297
"PSMA4"	"VPS28"	0.495
"PSMA4"	"CAB39"	0.557
"PSMA4"	"PAF1"	0.446
"PSMA4"	"MRPL16"	0.335
"PSMA4"	"CTNNBL1"	0.453
"PSMA4"	"PRMT8"	0.225
"PSMA4"	"PPAN"	0.41
"PSMA4"	"SH3GLB2"	0.508
"PSMA4"	"EXOSC5"	0.616
"PSMA4"	"XAB2"	0.491
"PSMA4"	"PLSCR3"	0.206
"PSMA4"	"THOC2"	0.387
"PSMA4"	"LSM2"	0.645
"PSMA4"	"UBL5"	0.424
"PSMA4"	"MRPL17"	0.335
"PSMA4"	"CHTF18"	0.465
"PSMA4"	"SMYD3"	0.529
"PSMA4"	"PDCL3"	0.504
"PSMA4"	"MUS81"	0.435
"PSMA4"	"SLC44A4"	0.215
"PSMA4"	"RHOT2"	0.285
"PSMA4"	"YIF1B"	0.239
"PSMA4"	"KLHDC3"	0.522
"PSMA4"	"FTSJ3"	0.429
"PSMA4"	"TRAPPC5"	0.332
"PSMA4"	"TUBB"	0.573
"PSMA4"	"HIST1H2AA"	0.466
"PSMA4"	"POLR2J2"	0.493
"PSMA7"	"PSMB4"	0.85
"PSMA7"	"PSMC4"	0.77
"PSMA7"	"RPL4"	0.537
"PSMA7"	"RPL7"	0.557
"PSMA7"	"RPL8"	0.447
"PSMA7"	"RPL10"	0.463
"PSMA7"	"RPL11"	0.596
"PSMA7"	"RPL15"	0.499
"PSMA7"	"RPL18"	0.43
"PSMA7"	"RPL30"	0.578
"PSMA7"	"RPL27A"	0.36
"PSMA7"	"RPL32"	0.33
"PSMA7"	"RPL36AL"	0.459
"PSMA7"	"RPL37"	0.366
"PSMA7"	"RPL37A"	0.557
"PSMA7"	"RPLP0"	0.612
"PSMA7"	"RPLP2"	0.428
"PSMA7"	"RPN1"	0.381
"PSMA7"	"RPS2"	0.565
"PSMA7"	"RPS9"	0.579
"PSMA7"	"RPS23"	0.456
"PSMA7"	"RRM2"	0.925
"PSMA7"	"SET"	0.49
"PSMA7"	"SH3GL1"	0.439
"PSMA7"	"SURF4"	0.238
"PSMA7"	"TBCA"	0.333
"PSMA7"	"UBE2V1"	0.682
"PSMA7"	"UGP2"	0.581
"PSMA7"	"UQCRC2"	0.43
"PSMA7"	"CLPP"	0.282
"PSMA7"	"RBM10"	0.321
"PSMA7"	"STK24"	0.611
"PSMA7"	"HDAC3"	0.545
"PSMA7"	"SQSTM1"	0.498
"PSMA7"	"RPL14"	0.554
"PSMA7"	"ZBED1"	0.326
"PSMA7"	"ATP6V1F"	0.426
"PSMA7"	"ARPC1B"	0.41
"PSMA7"	"ZNHIT1"	0.48
"PSMA7"	"MYBBP1A"	0.469
"PSMA7"	"NUDC"	0.502
"PSMA7"	"TUBGCP2"	0.382
"PSMA7"	"RPL35"	0.423
"PSMA7"	"PDAP1"	0.376
"PSMA7"	"GABARAP"	0.273
"PSMA7"	"EXOSC7"	0.562
"PSMA7"	"PSME4"	0.757
"PSMA7"	"DNAJC9"	0.572
"PSMA7"	"HARS2"	0.4
"PSMA7"	"RPL13A"	0.457
"PSMA7"	"GSPT2"	0.302
"PSMA7"	"TIMM13"	0.286
"PSMA7"	"ANAPC2"	0.566
"PSMA7"	"CPSF1"	0.431
"PSMA7"	"PYCR2"	0.239
"PSMA7"	"SEC61A1"	0.32
"PSMA7"	"GEMIN4"	0.564
"PSMA7"	"EXOSC3"	0.594
"PSMA7"	"CHCHD2"	0.334
"PSMA7"	"VPS28"	0.497
"PSMA7"	"CAB39"	0.559
"PSMA7"	"PAF1"	0.425
"PSMA7"	"MRPL16"	0.281
"PSMA7"	"CTNNBL1"	0.399
"PSMA7"	"PPAN"	0.337
"PSMA7"	"EXOSC5"	0.594
"PSMA7"	"XAB2"	0.447
"PSMA7"	"LSM2"	0.537
"PSMA7"	"UBL5"	0.396
"PSMA7"	"KLC2"	0.439
"PSMA7"	"MRPS24"	0.246
"PSMA7"	"PDCL3"	0.484
"PSMA7"	"MUS81"	0.407
"PSMA7"	"SLC44A4"	0.208
"PSMA7"	"FTSJ3"	0.364
"PSMA7"	"MRPL52"	0.281
"PSMA7"	"TRAPPC5"	0.33
"PSMA7"	"TUBB"	0.478
"PSMA7"	"POLR2J2"	0.493
"PSMB4"	"PSMC4"	0.711
"PSMB4"	"RPL4"	0.565
"PSMB4"	"RPL7"	0.491
"PSMB4"	"RPL8"	0.293
"PSMB4"	"RPL10"	0.492
"PSMB4"	"RPL11"	0.629
"PSMB4"	"RPL15"	0.538
"PSMB4"	"RPL18"	0.456
"PSMB4"	"RPL27A"	0.388
"PSMB4"	"RPL32"	0.355
"PSMB4"	"RPL36AL"	0.492
"PSMB4"	"RPL37"	0.4
"PSMB4"	"RPL37A"	0.597
"PSMB4"	"RPLP0"	0.505
"PSMB4"	"RPLP2"	0.459
"PSMB4"	"RPN1"	0.406
"PSMB4"	"RPS2"	0.601
"PSMB4"	"RPS9"	0.608
"PSMB4"	"RPS23"	0.484
"PSMB4"	"RRM2"	0.925
"PSMB4"	"SDHC"	0.308
"PSMB4"	"SET"	0.52
"PSMB4"	"SURF4"	0.254
"PSMB4"	"TBCA"	0.361
"PSMB4"	"UQCRC2"	0.461
"PSMB4"	"CLPP"	0.306
"PSMB4"	"RBM10"	0.351
"PSMB4"	"HDAC3"	0.575
"PSMB4"	"SQSTM1"	0.522
"PSMB4"	"RPL14"	0.468
"PSMB4"	"ZBED1"	0.357
"PSMB4"	"ATP6V1F"	0.457
"PSMB4"	"COX5A"	0.242
"PSMB4"	"ARPC5"	0.546
"PSMB4"	"ARPC1B"	0.439
"PSMB4"	"NUBP2"	0.925
"PSMB4"	"MPHOSPH6"	0.543
"PSMB4"	"PRMT5"	0.651
"PSMB4"	"ZNHIT1"	0.521
"PSMB4"	"MYBBP1A"	0.499
"PSMB4"	"NUDC"	0.546
"PSMB4"	"RPL35"	0.457
"PSMB4"	"EXOSC7"	0.603
"PSMB4"	"PSME4"	0.811
"PSMB4"	"DNAJC9"	0.611
"PSMB4"	"HARS2"	0.431
"PSMB4"	"RPL13A"	0.48
"PSMB4"	"GSPT2"	0.33
"PSMB4"	"DHRS7B"	1e-08
"PSMB4"	"TIMM13"	0.308
"PSMB4"	"ANAPC2"	0.615
"PSMB4"	"CPSF1"	0.468
"PSMB4"	"PYCR2"	0.261
"PSMB4"	"SEC61A1"	0.341
"PSMB4"	"DYNC1LI1"	0.404
"PSMB4"	"VPS28"	0.527
"PSMB4"	"LSM7"	0.558
"PSMB4"	"CAB39"	0.594
"PSMB4"	"PAF1"	0.453
"PSMB4"	"UBE2R2"	0.925
"PSMB4"	"MRPL16"	0.304
"PSMB4"	"ARHGAP17"	0.504
"PSMB4"	"CTNNBL1"	0.428
"PSMB4"	"XAB2"	0.475
"PSMB4"	"PLSCR3"	0.191
"PSMB4"	"LSM2"	0.566
"PSMB4"	"UBL5"	0.434
"PSMB4"	"PDCL3"	0.526
"PSMB4"	"MUS81"	0.442
"PSMB4"	"SLC44A4"	0.226
"PSMB4"	"FTSJ3"	0.395
"PSMB4"	"MRPL52"	0.304
"PSMB4"	"TRAPPC5"	0.353
"PSMB4"	"POLR2J2"	0.493
"PSMC4"	"RAB5C"	0.233
"PSMC4"	"RPL4"	0.526
"PSMC4"	"RPL7"	0.621
"PSMC4"	"RPL8"	0.55
"PSMC4"	"RPL10"	0.579
"PSMC4"	"RPL11"	0.586
"PSMC4"	"RPL15"	0.532
"PSMC4"	"RPL18"	0.543
"PSMC4"	"RPL30"	0.589
"PSMC4"	"RPL27A"	0.509
"PSMC4"	"RPL32"	0.485
"PSMC4"	"RPL36AL"	0.571
"PSMC4"	"RPL37"	0.408
"PSMC4"	"RPLP0"	0.584
"PSMC4"	"RPLP2"	0.451
"PSMC4"	"MRPS12"	0.291
"PSMC4"	"RPN1"	0.474
"PSMC4"	"RPS2"	0.594
"PSMC4"	"RPS9"	0.57
"PSMC4"	"RPS23"	0.578
"PSMC4"	"RRM2"	0.925
"PSMC4"	"SET"	0.441
"PSMC4"	"SURF4"	0.255
"PSMC4"	"TBCA"	0.272
"PSMC4"	"UGP2"	0.434
"PSMC4"	"USP5"	0.308
"PSMC4"	"CLPP"	0.258
"PSMC4"	"STK24"	0.494
"PSMC4"	"RFXANK"	0.488
"PSMC4"	"EIF4G3"	0.316
"PSMC4"	"HDAC3"	0.57
"PSMC4"	"RPL14"	0.566
"PSMC4"	"ZBED1"	0.328
"PSMC4"	"ATP6V1F"	0.418
"PSMC4"	"COX5A"	0.239
"PSMC4"	"ARPC5"	0.372
"PSMC4"	"ARPC1B"	0.289
"PSMC4"	"PRMT5"	0.572
"PSMC4"	"MYBBP1A"	0.519
"PSMC4"	"RABAC1"	0.736
"PSMC4"	"NUDC"	0.477
"PSMC4"	"TUBGCP2"	0.462
"PSMC4"	"RPL35"	0.581
"PSMC4"	"GABARAP"	0.302
"PSMC4"	"EXOSC7"	0.557
"PSMC4"	"PSME4"	0.734
"PSMC4"	"SIN3B"	0.471
"PSMC4"	"USP22"	0.468
"PSMC4"	"HARS2"	0.368
"PSMC4"	"RPL13A"	0.523
"PSMC4"	"GSPT2"	0.31
"PSMC4"	"TIMM13"	0.295
"PSMC4"	"ANAPC2"	0.561
"PSMC4"	"CPSF1"	0.434
"PSMC4"	"PYCR2"	0.22
"PSMC4"	"SEC61A1"	0.427
"PSMC4"	"EXOSC3"	0.558
"PSMC4"	"FIS1"	0.349
"PSMC4"	"CAB39"	0.391
"PSMC4"	"PAF1"	0.478
"PSMC4"	"UBE2R2"	0.925
"PSMC4"	"ARHGAP17"	0.433
"PSMC4"	"CTNNBL1"	0.512
"PSMC4"	"PRMT8"	0.347
"PSMC4"	"PPAN"	0.331
"PSMC4"	"EXOSC5"	0.558
"PSMC4"	"XAB2"	0.548
"PSMC4"	"PLSCR3"	0.26
"PSMC4"	"THOC2"	0.368
"PSMC4"	"LSM2"	0.529
"PSMC4"	"MRPL17"	0.29
"PSMC4"	"CHTF18"	0.577
"PSMC4"	"PDCL3"	0.454
"PSMC4"	"MUS81"	0.408
"PSMC4"	"SLC44A4"	0.189
"PSMC4"	"RHOT2"	0.423
"PSMC4"	"KLHDC3"	0.483
"PSMC4"	"FTSJ3"	0.361
"PSMC4"	"TRAPPC5"	0.303
"PSMC4"	"TUBB"	0.311
"PSMC4"	"POLR2J2"	0.493
"PSMC4"	"TSEN54"	0.42
"PSMC4"	"SERINC2"	0.212
"PTMS"	"NUBP2"	0.102
"RAB5B"	"RAB5C"	0.788
"RAB5B"	"RPN1"	0.421
"RAB5B"	"SH3GL1"	0.175
"RAB5B"	"SP1"	0.214
"RAB5B"	"DYRK1B"	0.562
"RAB5B"	"RAB11B"	0.671
"RAB5B"	"ATP6V1F"	0.533
"RAB5B"	"ENTPD4"	0.372
"RAB5B"	"RABAC1"	0.736
"RAB5B"	"SH3BP1"	0.26
"RAB5B"	"GSPT2"	0.157
"RAB5B"	"TIMM13"	0.3
"RAB5B"	"SEC61A1"	0.429
"RAB5B"	"ARHGAP17"	0.283
"RAB5B"	"PDXP"	0.301
"RAB5B"	"YIF1B"	0.403
"RAB5B"	"CHCHD4"	0.193
"RAB5B"	"SERINC2"	0.976
"RAB5C"	"RPL4"	0.429
"RAB5C"	"RPLP0"	0.396
"RAB5C"	"RPLP2"	0.487
"RAB5C"	"MRPS12"	0.327
"RAB5C"	"RPN1"	0.377
"RAB5C"	"SH3GL1"	0.172
"RAB5C"	"SURF4"	0.624
"RAB5C"	"DYRK1B"	0.226
"RAB5C"	"RAB11B"	0.7
"RAB5C"	"ATP6V1F"	0.565
"RAB5C"	"ARPC5"	0.457
"RAB5C"	"ABCA7"	0.366
"RAB5C"	"RABAC1"	0.566
"RAB5C"	"SH3BP1"	0.19
"RAB5C"	"GSPT2"	0.17
"RAB5C"	"TIMM13"	0.319
"RAB5C"	"PYCR2"	0.184
"RAB5C"	"SEC61A1"	0.392
"RAB5C"	"FIS1"	0.358
"RAB5C"	"VPS28"	0.741
"RAB5C"	"ARHGAP17"	0.204
"RAB5C"	"PDXP"	0.303
"RAB5C"	"YIF1B"	0.412
"RAB5C"	"SERINC2"	0.976
"RANGAP1"	"RPL7"	0.444
"RANGAP1"	"RPL11"	0.472
"RANGAP1"	"RPL15"	0.467
"RANGAP1"	"RPL27A"	0.449
"RANGAP1"	"RPL37A"	0.42
"RANGAP1"	"RPS9"	0.458
"RANGAP1"	"RRM2"	0.925
"RANGAP1"	"SF3A2"	0.303
"RANGAP1"	"HDAC3"	0.472
"RANGAP1"	"RPL14"	0.359
"RANGAP1"	"ARPC1B"	0.33
"RANGAP1"	"MYBBP1A"	0.451
"RANGAP1"	"NUDC"	0.501
"RANGAP1"	"NUP210"	0.497
"RANGAP1"	"DNAJC9"	0.466
"RANGAP1"	"HARS2"	0.403
"RANGAP1"	"RPL13A"	0.442
"RANGAP1"	"TIMM13"	0.446
"RANGAP1"	"DYNC1LI1"	0.467
"RANGAP1"	"PPAN"	0.286
"RANGAP1"	"CENPH"	0.57
"RANGAP1"	"TUBB"	0.422
"RANGAP1"	"TUBB2B"	0.425
"RELB"	"RPL30"	0.455
"RELB"	"RPLP0"	0.456
"RELB"	"RPLP2"	0.372
"RELB"	"TNF"	0.06
"RELB"	"USP11"	0.624
"RELB"	"HDAC3"	0.684
"RELB"	"KPNA6"	0.575
"RELB"	"TUBB"	0.463
"RGS2"	"NIPSNAP1"	0.341
"RGS2"	"PROK2"	1e-08
"RPL4"	"RPL7"	0.774
"RPL4"	"RPL8"	0.589
"RPL4"	"RPL10"	0.652
"RPL4"	"RPL11"	0.74
"RPL4"	"RPL15"	0.602
"RPL4"	"RPL18"	0.787
"RPL4"	"RPL30"	0.747
"RPL4"	"RPL27A"	0.61
"RPL4"	"RPL32"	0.564
"RPL4"	"RPL36AL"	0.643
"RPL4"	"RPL37"	0.477
"RPL4"	"RPL37A"	0.745
"RPL4"	"RPL41"	0.494
"RPL4"	"RPLP0"	0.763
"RPL4"	"RPLP2"	0.744
"RPL4"	"MRPS12"	0.398
"RPL4"	"RPN1"	0.559
"RPL4"	"RPS2"	0.777
"RPL4"	"RPS9"	0.839
"RPL4"	"RPS21"	0.568
"RPL4"	"RPS23"	0.658
"RPL4"	"RRM2"	0.925
"RPL4"	"SET"	0.5
"RPL4"	"SMARCD3"	0.358
"RPL4"	"STAT3"	0.554
"RPL4"	"STAT5A"	0.419
"RPL4"	"SURF4"	0.352
"RPL4"	"TBCA"	0.421
"RPL4"	"UQCRC2"	0.339
"RPL4"	"CLPP"	0.255
"RPL4"	"RBM10"	0.282
"RPL4"	"HIST1H2AC"	0.437
"RPL4"	"STK24"	0.626
"RPL4"	"DYRK2"	0.524
"RPL4"	"PIAS1"	0.321
"RPL4"	"EIF4G3"	0.312
"RPL4"	"HDAC3"	0.537
"RPL4"	"RPL14"	0.618
"RPL4"	"MTA2"	0.468
"RPL4"	"IL32"	0.384
"RPL4"	"ATP6V1F"	0.521
"RPL4"	"COX5A"	0.235
"RPL4"	"PQBP1"	0.467
"RPL4"	"ARPC5"	0.63
"RPL4"	"ARPC1B"	0.581
"RPL4"	"PRMT5"	0.509
"RPL4"	"MYBBP1A"	0.549
"RPL4"	"RABAC1"	0.736
"RPL4"	"NUDC"	0.459
"RPL4"	"WDR6"	0.46
"RPL4"	"RPL35"	0.657
"RPL4"	"PDAP1"	0.472
"RPL4"	"EXOSC7"	0.426
"RPL4"	"PSME4"	0.471
"RPL4"	"NUP210"	0.337
"RPL4"	"DNAJC9"	0.601
"RPL4"	"SMG6"	0.58
"RPL4"	"USP22"	0.3
"RPL4"	"HARS2"	0.4
"RPL4"	"RPL13A"	0.795
"RPL4"	"KPNA6"	0.525
"RPL4"	"HSPBP1"	0.67
"RPL4"	"GSPT2"	0.307
"RPL4"	"TIMM13"	0.338
"RPL4"	"ANAPC2"	0.436
"RPL4"	"CPSF1"	0.343
"RPL4"	"PYCR2"	0.227
"RPL4"	"SEC61A1"	0.541
"RPL4"	"GEMIN4"	0.622
"RPL4"	"EXOSC3"	0.528
"RPL4"	"VPS28"	0.554
"RPL4"	"DPH5"	0.925
"RPL4"	"PAF1"	0.525
"RPL4"	"UBE2R2"	0.925
"RPL4"	"MRPL16"	0.396
"RPL4"	"ARHGAP17"	0.463
"RPL4"	"PRMT8"	0.341
"RPL4"	"PPAN"	0.366
"RPL4"	"EXOSC5"	0.528
"RPL4"	"XAB2"	0.494
"RPL4"	"THOC2"	0.294
"RPL4"	"LSM2"	0.538
"RPL4"	"MRPL17"	0.396
"RPL4"	"MRPS24"	0.354
"RPL4"	"PDCL3"	0.479
"RPL4"	"MUS81"	0.334
"RPL4"	"FTSJ3"	0.453
"RPL4"	"TRAPPC5"	0.337
"RPL4"	"TUBB"	0.537
"RPL4"	"MRPL21"	0.396
"RPL4"	"HIST1H2AA"	0.41
"RPL4"	"POLR2J2"	0.358
"RPL4"	"TSEN54"	0.266
"RPL4"	"RNF149"	0.736
"RPL4"	"TUBB2B"	0.408
"RPL7"	"RPL8"	0.78
"RPL7"	"RPL10"	0.612
"RPL7"	"RPL11"	0.679
"RPL7"	"RPL15"	0.625
"RPL7"	"RPL18"	0.772
"RPL7"	"RPL30"	0.788
"RPL7"	"RPL27A"	0.58
"RPL7"	"RPL32"	0.591
"RPL7"	"RPL36AL"	0.615
"RPL7"	"RPL37"	0.501
"RPL7"	"RPL37A"	0.667
"RPL7"	"RPL41"	0.517
"RPL7"	"RPLP0"	0.803
"RPL7"	"RPLP2"	0.664
"RPL7"	"MRPS12"	0.412
"RPL7"	"RPN1"	0.428
"RPL7"	"RPS2"	0.711
"RPL7"	"RPS9"	0.789
"RPL7"	"RPS21"	0.589
"RPL7"	"RPS23"	0.636
"RPL7"	"RRM2"	0.925
"RPL7"	"SET"	0.466
"RPL7"	"SH3GL1"	0.454
"RPL7"	"UQCRC2"	0.344
"RPL7"	"CLPP"	0.255
"RPL7"	"RBM10"	0.281
"RPL7"	"HIST1H2AC"	0.331
"RPL7"	"STK24"	0.536
"RPL7"	"DYRK2"	0.54
"RPL7"	"PIAS1"	0.324
"RPL7"	"RPL14"	0.658
"RPL7"	"ZBED1"	0.277
"RPL7"	"MTA2"	0.478
"RPL7"	"ARPC5"	0.518
"RPL7"	"PRMT5"	0.507
"RPL7"	"MYBBP1A"	0.563
"RPL7"	"WDR6"	0.478
"RPL7"	"RPL35"	0.687
"RPL7"	"PDAP1"	0.372
"RPL7"	"EXOSC7"	0.436
"RPL7"	"DNAJC9"	0.523
"RPL7"	"SMG6"	0.599
"RPL7"	"HARS2"	0.41
"RPL7"	"RPL13A"	0.819
"RPL7"	"GSPT2"	0.318
"RPL7"	"DHRS7B"	0.736
"RPL7"	"TIMM13"	0.344
"RPL7"	"CPSF1"	0.348
"RPL7"	"PYCR2"	0.224
"RPL7"	"SEC61A1"	0.428
"RPL7"	"VPS28"	0.415
"RPL7"	"DPH5"	0.925
"RPL7"	"MRPL16"	0.407
"RPL7"	"PRMT8"	0.354
"RPL7"	"PPAN"	0.374
"RPL7"	"THOC2"	0.297
"RPL7"	"LSM2"	0.551
"RPL7"	"MRPL17"	0.407
"RPL7"	"MRPS24"	0.366
"RPL7"	"PDCL3"	0.493
"RPL7"	"MUS81"	0.338
"RPL7"	"FTSJ3"	0.467
"RPL7"	"TRAPPC5"	0.321
"RPL7"	"TUBB"	0.422
"RPL7"	"MRPL21"	0.407
"RPL7"	"HIST1H2AA"	0.302
"RPL7"	"POLR2J2"	0.358
"RPL7"	"TUBB2B"	0.417
"RPL8"	"RPL10"	0.513
"RPL8"	"RPL11"	0.56
"RPL8"	"RPL15"	0.521
"RPL8"	"RPL18"	0.684
"RPL8"	"RPL30"	0.826
"RPL8"	"RPL27A"	0.585
"RPL8"	"RPL32"	0.673
"RPL8"	"RPL36AL"	0.52
"RPL8"	"RPL37"	0.514
"RPL8"	"RPL37A"	0.572
"RPL8"	"RPL41"	0.593
"RPL8"	"RPLP0"	0.745
"RPL8"	"RPLP2"	0.683
"RPL8"	"MRPS12"	0.406
"RPL8"	"RPN1"	0.408
"RPL8"	"RPS2"	0.594
"RPL8"	"RPS9"	0.598
"RPL8"	"RPS21"	0.566
"RPL8"	"RPS23"	0.615
"RPL8"	"RRM2"	0.925
"RPL8"	"SET"	0.242
"RPL8"	"SLC1A5"	0.273
"RPL8"	"TBCA"	0.248
"RPL8"	"UQCRC2"	0.217
"RPL8"	"CLPP"	0.166
"RPL8"	"RBM10"	0.087
"RPL8"	"HIST1H2AC"	0.153
"RPL8"	"STK24"	0.312
"RPL8"	"PIAS1"	0.104
"RPL8"	"HDAC3"	0.365
"RPL8"	"RPL14"	0.749
"RPL8"	"MTA2"	0.301
"RPL8"	"COX5A"	0.192
"RPL8"	"ARPC1B"	0.46
"RPL8"	"NUBP2"	0.925
"RPL8"	"PRMT5"	0.31
"RPL8"	"MYBBP1A"	0.301
"RPL8"	"NUDC"	0.329
"RPL8"	"RPL35"	0.591
"RPL8"	"PDAP1"	0.361
"RPL8"	"GABARAP"	0.337
"RPL8"	"EXOSC7"	0.31
"RPL8"	"DNAJC9"	0.35
"RPL8"	"SMG6"	0.355
"RPL8"	"HARS2"	0.33
"RPL8"	"RPL13A"	0.659
"RPL8"	"GSPT2"	0.315
"RPL8"	"TXN2"	0.213
"RPL8"	"DHRS7B"	0.736
"RPL8"	"CPSF1"	0.13
"RPL8"	"PYCR2"	0.151
"RPL8"	"SEC61A1"	0.41
"RPL8"	"GEMIN4"	0.402
"RPL8"	"VPS28"	0.361
"RPL8"	"DPH5"	0.925
"RPL8"	"DUSP23"	0.169
"RPL8"	"MRPL16"	0.385
"RPL8"	"CHDH"	0.324
"RPL8"	"PPAN"	0.191
"RPL8"	"THOC2"	0.175
"RPL8"	"MRPL17"	0.385
"RPL8"	"MRPS24"	0.355
"RPL8"	"FTSJ3"	0.211
"RPL8"	"MRPL52"	0.385
"RPL8"	"TUBB"	0.229
"RPL8"	"MRPL21"	0.385
"RPL8"	"HIST1H2AA"	0.162
"RPL8"	"POLR2J2"	0.256
"RPL8"	"RNF149"	0.736
"RPL8"	"TUBB2B"	0.235
"RPL10"	"RPL11"	0.662
"RPL10"	"RPL15"	0.668
"RPL10"	"RPL18"	0.737
"RPL10"	"RPL30"	0.592
"RPL10"	"RPL27A"	0.78
"RPL10"	"RPL32"	0.642
"RPL10"	"RPL36AL"	0.795
"RPL10"	"RPL37"	0.543
"RPL10"	"RPL37A"	0.551
"RPL10"	"RPL41"	0.559
"RPL10"	"RPLP0"	0.637
"RPL10"	"RPLP2"	0.556
"RPL10"	"MRPS12"	0.433
"RPL10"	"RPN1"	0.699
"RPL10"	"RPS2"	0.604
"RPL10"	"RPS9"	0.619
"RPL10"	"RPS21"	0.61
"RPL10"	"RPS23"	0.779
"RPL10"	"HIST1H2AC"	0.343
"RPL10"	"RPL14"	0.565
"RPL10"	"PRMT5"	0.549
"RPL10"	"MYBBP1A"	0.501
"RPL10"	"RPL35"	0.654
"RPL10"	"HARS2"	0.38
"RPL10"	"RPL13A"	0.656
"RPL10"	"GSPT2"	0.397
"RPL10"	"TIMM13"	0.307
"RPL10"	"PYCR2"	0.206
"RPL10"	"SEC61A1"	0.696
"RPL10"	"EXOSC3"	0.487
"RPL10"	"PPAN"	0.39
"RPL10"	"EXOSC5"	0.487
"RPL10"	"MRPL17"	0.426
"RPL10"	"FTSJ3"	0.398
"RPL10"	"TRAPPC5"	0.384
"RPL10"	"TUBB"	0.376
"RPL10"	"HIST1H2AA"	0.32
"RPL10"	"POLR2J2"	0.367
"RPL11"	"RPL15"	0.639
"RPL11"	"RPL18"	0.7
"RPL11"	"RPL30"	0.699
"RPL11"	"RPL27A"	0.615
"RPL11"	"RPL32"	0.68
"RPL11"	"RPL36AL"	0.625
"RPL11"	"RPL37"	0.551
"RPL11"	"RPL37A"	0.644
"RPL11"	"RPL41"	0.614
"RPL11"	"RPLP0"	0.636
"RPL11"	"RPLP2"	0.672
"RPL11"	"MRPS12"	0.47
"RPL11"	"RPN1"	0.453
"RPL11"	"RPS2"	0.73
"RPL11"	"RPS9"	0.791
"RPL11"	"RPS21"	0.714
"RPL11"	"RPS23"	0.744
"RPL11"	"RRM2"	0.925
"RPL11"	"SET"	0.538
"RPL11"	"SH3GL1"	0.342
"RPL11"	"STAT3"	0.624
"RPL11"	"SURF4"	0.332
"RPL11"	"TBCA"	0.484
"RPL11"	"RBM10"	0.281
"RPL11"	"HIST1H2AC"	0.504
"RPL11"	"PIAS1"	0.371
"RPL11"	"HDAC3"	0.586
"RPL11"	"RPL14"	0.679
"RPL11"	"ZBED1"	0.38
"RPL11"	"MTA2"	0.57
"RPL11"	"ARPC5"	0.546
"RPL11"	"ARPC1B"	0.491
"RPL11"	"PRMT5"	0.56
"RPL11"	"MYBBP1A"	0.6
"RPL11"	"NUDC"	0.548
"RPL11"	"TUBGCP2"	0.541
